2.940409729236113545e+00 -6.141984514231988573e-02 2.141482972101664203e-02
2.598772244151485999e+00 -6.164207415301614645e-02 3.806129695247781330e-03
3.061606373107904400e+00 -6.302527932288704005e-02 3.398025906451734163e-02
3.061606373107904400e+00 -6.302527932288704005e-02 3.398025906451734163e-02
3.061606373107904400e+00 -6.302527932288704005e-02 3.398025906451734163e-02
2.887502909222188219e+00 -6.250496157561515054e-02 2.262971226112846235e-02
2.887502909222188219e+00 -6.250496157561515054e-02 2.262971226112846235e-02
2.887502909222188219e+00 -6.250496157561515054e-02 2.262971226112846235e-02
2.887502909222188219e+00 -6.250496157561515054e-02 2.262971226112846235e-02
2.887502909222188219e+00 -6.250496157561515054e-02 2.262971226112846235e-02
1.420575582122520331e+00 -5.911826352672713836e-02 1.950537927192670662e-02
1.885260125913378104e+00 -6.045864648920976081e-02 1.923812363254320465e-02
1.338605769541753254e+00 -5.726616323610187603e-02 6.784713609074705110e-04
1.338605769541753254e+00 -5.726616323610187603e-02 6.784713609074705110e-04
1.338605769541753254e+00 -5.726616323610187603e-02 6.784713609074705110e-04
1.338605769541753254e+00 -5.726616323610187603e-02 6.784713609074705110e-04
1.338605769541753254e+00 -5.726616323610187603e-02 6.784713609074705110e-04
1.338605769541753254e+00 -5.726616323610187603e-02 6.784713609074705110e-04
1.338605769541753254e+00 -5.726616323610187603e-02 6.784713609074705110e-04
1.338605769541753254e+00 -5.726616323610187603e-02 6.784713609074705110e-04
1.338605769541753254e+00 -5.726616323610187603e-02 6.784713609074705110e-04
1.338605769541753254e+00 -5.726616323610187603e-02 6.784713609074705110e-04
1.338605769541753254e+00 -5.726616323610187603e-02 6.784713609074705110e-04
1.338605769541753254e+00 -5.726616323610187603e-02 6.784713609074705110e-04
1.338605769541753254e+00 -5.726616323610187603e-02 6.784713609074705110e-04
1.338605769541753254e+00 -5.726616323610187603e-02 6.784713609074705110e-04
1.575576256470682779e+00 -5.691319966052688778e-02 1.326306383056911897e-03
1.575576256470682779e+00 -5.691319966052688778e-02 1.326306383056911897e-03
1.575576256470682779e+00 -5.691319966052688778e-02 1.326306383056911897e-03
2.786716956149766666e+00 -4.441480539634860836e-02 2.028412681764588110e-02
3.190082786060325581e+00 -4.472845610229829461e-02 2.031020306229314176e-02
3.190082786060325581e+00 -4.472845610229829461e-02 2.031020306229314176e-02
1.196710634997884881e+00 -3.457025581536095349e-02 1.995500507190085468e-02
2.820642236515459977e+00 -4.284579154596207529e-02 2.024437263484495098e-02
2.820642236515459977e+00 -4.284579154596207529e-02 2.024437263484495098e-02
2.046476974404659366e+00 -5.432880433119745972e-02 1.526935203106733266e-02
2.046476974404659366e+00 -5.432880433119745972e-02 1.526935203106733266e-02
2.046476974404659366e+00 -5.432880433119745972e-02 1.526935203106733266e-02
2.046476974404659366e+00 -5.432880433119745972e-02 1.526935203106733266e-02
2.046476974404659366e+00 -5.432880433119745972e-02 1.526935203106733266e-02
1.696795707387038776e+00 -6.684665716415376380e-02 3.340292381595305615e-03
1.696795707387038776e+00 -6.684665716415376380e-02 3.340292381595305615e-03
2.896568841154575136e+00 -5.964633858337350242e-02 4.939452494726049615e-03
2.896568841154575136e+00 -5.964633858337350242e-02 4.939452494726049615e-03
2.896568841154575136e+00 -5.964633858337350242e-02 4.939452494726049615e-03
2.889457792548361326e+00 -5.902620636754613015e-02 5.594433001914700387e-03
2.647555835339292951e+00 -3.793069640211599314e-02 2.787540383992543128e-02
2.534355411664958702e+00 -3.579964521278425349e-02 2.851830997713614840e-02
2.534355411664958702e+00 -3.579964521278425349e-02 2.851830997713614840e-02
2.299387868198564444e+00 -6.520353909771905987e-02 1.406309271740603661e-02
2.137142368944600079e+00 -8.550697919413452475e-02 4.081739946167391858e-03
2.137142368944600079e+00 -8.550697919413452475e-02 4.081739946167391858e-03
2.141037699636103131e+00 -8.593168120094063500e-02 3.620860732916827973e-03
2.141037699636103131e+00 -8.593168120094063500e-02 3.620860732916827973e-03
2.141037699636103131e+00 -8.593168120094063500e-02 3.620860732916827973e-03
4.399807021135066165e+00 -6.671860689022889035e-02 5.892178445519870647e-03
4.399807021135066165e+00 -6.671860689022889035e-02 5.892178445519870647e-03
3.034830924320790047e+00 -6.631753639765844421e-02 2.081755413779727559e-02
3.034830924320790047e+00 -6.631753639765844421e-02 2.081755413779727559e-02
5.209218956298830250e+00 -5.068684832652632644e-02 1.762224155806391482e-02
5.209218956298830250e+00 -5.068684832652632644e-02 1.762224155806391482e-02
5.209218956298830250e+00 -5.068684832652632644e-02 1.762224155806391482e-02
6.630133443861781828e+00 -4.460775556323837154e-02 1.030323481473020136e-02
6.660268556943257146e+00 -4.242913648711434116e-02 9.974032281364520955e-03
5.332738993279374284e+00 -5.826716000930958622e-02 6.982741474471887769e-03
4.649610155577979853e+00 -5.980810966366199161e-02 1.293673336727661077e-02
4.794668635412527635e+00 -5.948089786696188208e-02 1.167243743179305349e-02
5.127055600124764467e+00 -5.873112483716563109e-02 8.775430038824971746e-03
4.395986270604682389e+00 -8.461310131065878648e-02 1.546956554539685030e-02
4.395986270604682389e+00 -8.461310131065878648e-02 1.546956554539685030e-02
4.393018718722626836e+00 -8.468748886233218309e-02 1.544427939742362178e-02
4.648635596717811680e+00 -8.978436001139691869e-02 1.313021278580272198e-02
3.969546787079580863e+00 -8.633132588844116828e-02 1.531833264493917025e-02
3.892842724827250578e+00 -8.737014659088418456e-02 1.519916417125724041e-02
3.894890537606498171e+00 -8.734241259287491010e-02 1.520234568102508607e-02
3.716268156362990460e+00 -8.707555477721688753e-02 1.557947107709060398e-02
5.212588314488998620e+00 -8.931102340182457688e-02 1.242029064099057709e-02
6.701484438919131037e+00 -6.156186080163393581e-02 1.630212425092340822e-02
6.080342388743944504e+00 -7.313833780719002087e-02 1.468268952518961279e-02
6.080342388743944504e+00 -7.313833780719002087e-02 1.468268952518961279e-02
7.825037350622199739e+00 -6.932378294026500520e-02 1.250412075134422173e-02
9.463359888199564196e+00 -9.796799984931678362e-02 9.463493440636712786e-03
9.463359888199564196e+00 -9.796799984931678362e-02 9.463493440636712786e-03
8.712304218812052525e+00 -6.407361443577026805e-02 1.429201121298376113e-02
9.011473184152047011e+00 -7.757480832633102674e-02 1.236866155335484413e-02
9.011473184152047011e+00 -7.757480832633102674e-02 1.236866155335484413e-02
7.399670550315978090e+00 -6.675890874532360020e-02 1.796148981047468451e-02
7.518336224921415401e+00 -6.755520724571148494e-02 1.754972926104318362e-02
7.518336224921415401e+00 -6.755520724571148494e-02 1.754972926104318362e-02
7.518336224921415401e+00 -6.755520724571148494e-02 1.754972926104318362e-02
6.247358726508537075e+00 -5.899855201559432022e-02 2.197024116420839834e-02
6.247358726508537075e+00 -5.899855201559432022e-02 2.197024116420839834e-02
6.247358726508537075e+00 -5.899855201559432022e-02 2.197024116420839834e-02
6.276422355319226654e+00 -1.882775257079909170e-02 1.032658415344990879e-02
4.396427616649754455e+00 -9.958152575885715480e-03 4.193696807197402898e-04
4.396427616649754455e+00 -9.958152575885715480e-03 4.193696807197402898e-04
4.396427616649754455e+00 -9.958152575885715480e-03 4.193696807197402898e-04
4.396427616649754455e+00 -9.958152575885715480e-03 4.193696807197402898e-04
4.240274824157730826e+00 -1.363704171384064884e-02 1.362823505962082113e-03
4.240274824157730826e+00 -1.363704171384064884e-02 1.362823505962082113e-03
4.374855791076084799e+00 -1.574694700243971235e-02 1.743845359163309280e-03
4.374855791076084799e+00 -1.574694700243971235e-02 1.743845359163309280e-03
3.843202434666782352e+00 -2.742272369886824407e-02 5.818589499231333236e-03
3.843202434666782352e+00 -2.742272369886824407e-02 5.818589499231333236e-03
3.843202434666782352e+00 -2.742272369886824407e-02 5.818589499231333236e-03
3.843202434666782352e+00 -2.742272369886824407e-02 5.818589499231333236e-03
5.395346940291791960e+00 -4.423410994326555656e-02 7.861894959559674254e-03
4.773620757090992761e+00 -3.993583267827795213e-02 6.684239718846171630e-03
4.773620757090992761e+00 -3.993583267827795213e-02 6.684239718846171630e-03
5.292184439302504373e+00 -4.377628882068293481e-02 7.234672768684963055e-03
1.420349849221127059e+00 -1.510167961851150570e-02 3.124886844609101738e-03
3.867564477921130006e+00 -3.262217144210692588e-02 6.742830971914850688e-03
3.867564477921130006e+00 -3.262217144210692588e-02 6.742830971914850688e-03
2.763880870112222610e+00 -3.802369315462594129e-02 1.149753886978686392e-02
2.763880870112222610e+00 -3.802369315462594129e-02 1.149753886978686392e-02
2.763880870112222610e+00 -3.802369315462594129e-02 1.149753886978686392e-02
2.763880870112222610e+00 -3.802369315462594129e-02 1.149753886978686392e-02
2.763880870112222610e+00 -3.802369315462594129e-02 1.149753886978686392e-02
3.120470486994238790e+00 -3.965237908993529681e-02 1.172683570839152221e-02
3.610875743893025902e+00 -3.817557449606318043e-02 1.009729254581158767e-02
5.121306478580486932e+00 -3.362706891556030420e-02 5.078357610600400460e-03
4.274945053106259607e+00 -2.329267506509912627e-02 1.149129014311193325e-03
4.274945053106259607e+00 -2.329267506509912627e-02 1.149129014311193325e-03
4.274945053106259607e+00 -2.329267506509912627e-02 1.149129014311193325e-03
4.274945053106259607e+00 -2.329267506509912627e-02 1.149129014311193325e-03
4.274945053106259607e+00 -2.329267506509912627e-02 1.149129014311193325e-03
4.274945053106259607e+00 -2.329267506509912627e-02 1.149129014311193325e-03
4.274945053106259607e+00 -2.329267506509912627e-02 1.149129014311193325e-03
4.274945053106259607e+00 -2.329267506509912627e-02 1.149129014311193325e-03
5.773593590916196838e+00 -3.993092431116657820e-02 4.353976903074275803e-03
5.773593590916196838e+00 -3.993092431116657820e-02 4.353976903074275803e-03
7.558694605809501255e+00 -5.215684900750225395e-02 1.143912240803644960e-02
7.436603229140246185e+00 -5.132066104683411650e-02 1.095453629140454889e-02
8.212034847278088634e+00 -6.550652617251730148e-02 1.021258438112497037e-02
8.212034847278088634e+00 -6.550652617251730148e-02 1.021258438112497037e-02
8.212034847278088634e+00 -6.550652617251730148e-02 1.021258438112497037e-02
7.427690452602536908e+00 -5.115760934388324799e-02 1.096306425366888257e-02
6.045110558044308746e+00 -2.610495955408038971e-02 1.234364753014093215e-02
7.018509626925831135e+00 -3.085381943410392402e-02 1.288225617284140603e-02
9.801694476287050151e+00 -6.237035882249954144e-02 1.902718431765156037e-02
9.801694476287050151e+00 -6.237035882249954144e-02 1.902718431765156037e-02
9.801694476287050151e+00 -6.237035882249954144e-02 1.902718431765156037e-02
9.877566842050139684e+00 -5.961320022602045743e-02 2.017702402850006516e-02
9.877566842050139684e+00 -5.961320022602045743e-02 2.017702402850006516e-02
9.877566842050139684e+00 -5.961320022602045743e-02 2.017702402850006516e-02
9.635553383519546600e+00 -4.107005852231567639e-02 1.770711807866529389e-02
9.635553383519546600e+00 -4.107005852231567639e-02 1.770711807866529389e-02
9.370573623490976445e+00 -2.873799074738645279e-02 1.760115156947057030e-02
9.350992241238763825e+00 -3.493590078531651211e-02 1.512680713595498765e-02
9.769283164692105004e+00 -4.206275801077796750e-02 1.554400254945031978e-02
9.685447087044881442e+00 -3.595733366829894501e-02 1.457667351470185585e-02
9.543495957669065888e+00 -2.561963771381520205e-02 1.293879334647205642e-02
9.545991476320343949e+00 -2.557505836374956987e-02 1.294550186303126960e-02
9.400260095180774655e+00 -1.488763891014280999e-02 1.125674107124538526e-02
9.098983702160939657e+00 7.206896655871840307e-03 7.765497414292049996e-03
9.033638951580160281e+00 -9.752067005607933936e-03 1.288903423842753700e-02
8.164485634662163704e+00 -3.909643449063020249e-02 1.009530888790550855e-02
8.550968495544513104e+00 -3.564534462641270884e-02 1.480731183874962192e-02
8.157573190365980054e+00 -3.915815900382871306e-02 1.001103229709677904e-02
7.940906054890747079e+00 -4.895752320978757899e-02 1.286806015257649372e-02
7.908282239401954961e+00 -5.043302455456451228e-02 1.329824606609342208e-02
8.200538348440353786e+00 -2.903141962441191382e-02 1.736179592542834438e-02
8.886102130141022570e+00 1.755742044410611713e-02 2.669879430205197510e-02
8.490793181476467666e+00 -2.349459488886401770e-03 2.564844398779454748e-02
8.170301567988012437e+00 -2.453215478011742945e-02 2.010523254512339153e-02
8.170301567988012437e+00 -2.453215478011742945e-02 2.010523254512339153e-02
8.080645011780363873e+00 -2.420187664169900360e-02 1.978662965703835430e-02
8.324665342503243082e+00 1.879716132570219411e-02 2.996451179013674346e-02
8.292955176467724954e+00 -9.526158921463440121e-03 2.785302084514768017e-02
8.347880392602188948e+00 -1.504028841521446412e-02 2.647572259980815468e-02
8.347880392602188948e+00 -1.504028841521446412e-02 2.647572259980815468e-02
8.538415726692187846e+00 -1.339759897219454897e-02 2.894544124492951995e-02
8.966659892822187672e+00 -1.179658940801592976e-02 3.687881539367517808e-02
8.155035728459678168e+00 -2.439067004889161963e-02 2.505848066405843774e-02
9.665357610871167182e+00 -9.548035284441744319e-04 4.705451156536966800e-02
9.915256160931278373e+00 6.867699866488094496e-03 5.241357969490327562e-02
9.561094841092966590e+00 1.285625710769573715e-03 4.740565554169755280e-02
9.561094841092966590e+00 1.285625710769573715e-03 4.740565554169755280e-02
8.827436571275681487e+00 -1.695310686400746183e-02 3.133958776955569903e-02
9.366853259675760768e+00 -6.524295622137882278e-03 3.385085309898062250e-02
9.366853259675760768e+00 -6.524295622137882278e-03 3.385085309898062250e-02
8.185047808356253896e+00 -2.395193205711460688e-02 2.071329316421602687e-02
8.735730378385461847e+00 -1.583122520910310721e-02 2.683496510329138815e-02
8.735730378385461847e+00 -1.583122520910310721e-02 2.683496510329138815e-02
8.735730378385461847e+00 -1.583122520910310721e-02 2.683496510329138815e-02
8.553600667923575429e+00 -1.560159135785629814e-02 2.592678363653191931e-02
9.956273191036800085e+00 -1.876965577006009522e-02 3.335995662008478524e-02
8.237581305149152655e+00 -1.488783267200788872e-02 2.425210437180889966e-02
9.475916336997672218e+00 8.883278313493038481e-03 3.998210529036665822e-02
9.475916336997672218e+00 8.883278313493038481e-03 3.998210529036665822e-02
9.475916336997672218e+00 8.883278313493038481e-03 3.998210529036665822e-02
8.064013837448575472e+00 -1.821963822710379738e-02 2.204735658050536312e-02
9.112839856457441101e+00 1.913652894543677041e-03 3.537011158468977845e-02
9.112839856457441101e+00 1.913652894543677041e-03 3.537011158468977845e-02
9.112839856457441101e+00 1.913652894543677041e-03 3.537011158468977845e-02
9.112839856457441101e+00 1.913652894543677041e-03 3.537011158468977845e-02
9.112839856457441101e+00 1.913652894543677041e-03 3.537011158468977845e-02
9.112839856457441101e+00 1.913652894543677041e-03 3.537011158468977845e-02
9.112839856457441101e+00 1.913652894543677041e-03 3.537011158468977845e-02
9.112839856457441101e+00 1.913652894543677041e-03 3.537011158468977845e-02
9.059070090283841026e+00 1.952443472729498228e-03 3.490086439481068781e-02
8.953902531654131636e+00 -4.236548650426504026e-03 3.352724635304879519e-02
8.953902531654131636e+00 -4.236548650426504026e-03 3.352724635304879519e-02
8.631616328635502100e+00 -1.515885300578467820e-02 2.984308418715124131e-02
9.176294954881296206e+00 -1.853023142348696542e-02 3.436920889407273083e-02
9.109118473038590125e+00 -2.094343630227216146e-02 3.360782080072061834e-02
9.963971347140024193e+00 -2.633657036065227552e-02 4.038848932008685250e-02
9.963971347140024193e+00 -2.633657036065227552e-02 4.038848932008685250e-02
9.963971347140024193e+00 -2.633657036065227552e-02 4.038848932008685250e-02
9.963971347140024193e+00 -2.633657036065227552e-02 4.038848932008685250e-02
7.785083530009721642e+00 -1.318077035210489523e-02 2.333679513302651387e-02
7.790840042688596867e+00 -7.139888483618378467e-04 2.715816753835112451e-02
7.490133097531133544e+00 -1.147635354535238988e-02 2.553474252435593284e-02
7.772509213559228414e+00 -1.319174818469183441e-02 2.836051961349986619e-02
7.645440331176320825e+00 -1.241982284365198905e-02 2.708892362432272632e-02
7.743037716986686192e+00 -4.429462969388088533e-02 2.439703285037836053e-02
9.306790727896579796e+00 -7.618640657340593203e-02 4.053662991262953208e-02
9.973578568540936828e+00 -7.144303389745761124e-02 4.662666266493550871e-02
9.973578568540936828e+00 -7.144303389745761124e-02 4.662666266493550871e-02
9.973578568540936828e+00 -7.144303389745761124e-02 4.662666266493550871e-02
9.242414746928968583e+00 -8.113503426425125453e-02 3.937455433406895217e-02
9.953809167954327464e+00 -8.476009904103395942e-02 5.245089673845604317e-02
9.138560690736658998e+00 -8.290183299562189911e-02 4.156943600665415073e-02
8.801514037173539862e+00 -7.731972972217418527e-02 3.526309710111975165e-02
8.801514037173539862e+00 -7.731972972217418527e-02 3.526309710111975165e-02
8.846581770291711777e+00 -7.829429940609623773e-02 3.572327909609445545e-02
8.846581770291711777e+00 -7.829429940609623773e-02 3.572327909609445545e-02
8.598110310356330999e+00 -7.292121459754977164e-02 3.318616253361891116e-02
8.598110310356330999e+00 -7.292121459754977164e-02 3.318616253361891116e-02
8.343146359067935336e+00 -7.183166390281839342e-02 3.138746520746839991e-02
7.880397207627082068e+00 -7.214238423979149606e-02 2.872135199286316581e-02
7.880397207627082068e+00 -7.214238423979149606e-02 2.872135199286316581e-02
7.790059768335258816e+00 -7.063475647910399946e-02 3.004338697670363295e-02
8.291560139135562224e+00 -6.772743088908135534e-02 3.253028090880007855e-02
7.552979236487288972e+00 -7.200917280513348395e-02 2.886772655768933549e-02
8.123558143468873283e+00 -1.091739919608157861e-01 4.244454753576986511e-02
8.123558143468873283e+00 -1.091739919608157861e-01 4.244454753576986511e-02
8.063933402129986661e+00 -1.052903174997554953e-01 4.102578769533896802e-02
7.648068387661057344e+00 -9.748707368368297876e-02 3.570834734460692772e-02
7.389289564149235545e+00 -6.809719291268911956e-02 2.618859589100501831e-02
7.413423397714860030e+00 -7.083810687703569198e-02 2.707641234387195631e-02
7.402555749652697692e+00 -6.960385255717448094e-02 2.667662187016545464e-02
7.402555749652697692e+00 -6.960385255717448094e-02 2.667662187016545464e-02
7.402555749652697692e+00 -6.960385255717448094e-02 2.667662187016545464e-02
7.842417952993485208e+00 -6.503194099270950823e-02 4.156188202011144167e-02
8.970744574601635435e+00 -7.860054482278719390e-02 7.324853836658157258e-02
8.851746316160580719e+00 -7.407024302256766390e-02 6.946158820379222387e-02
8.851746316160580719e+00 -7.407024302256766390e-02 6.946158820379222387e-02
9.816616179067784387e+00 -8.517552811602267793e-02 1.084516387399677567e-01
9.496339458960049384e+00 -8.188901020570465983e-02 9.931661456993723380e-02
8.732961192391941907e+00 -5.166160639039207858e-02 6.806303273723773861e-02
8.732961192391941907e+00 -5.166160639039207858e-02 6.806303273723773861e-02
8.763639085549378649e+00 -5.169472285587339150e-02 6.859312845917781010e-02
8.934437157894647541e+00 -8.009357530589295004e-02 9.204140817560695076e-02
7.890895434149521215e+00 -4.323915286795443347e-02 5.474419882897094830e-02
8.386437148180151624e+00 -6.074003783397376177e-02 7.245534791638909289e-02
8.386437148180151624e+00 -6.074003783397376177e-02 7.245534791638909289e-02
9.537415477253063045e+00 -6.881350401900232505e-02 9.901004821954112467e-02
8.526024924850641895e+00 -4.360532420990027858e-02 6.756712684120046164e-02
8.526024924850641895e+00 -4.360532420990027858e-02 6.756712684120046164e-02
9.433523273749990778e+00 -4.199023671501397187e-02 8.493182781927116620e-02
9.433523273749990778e+00 -4.199023671501397187e-02 8.493182781927116620e-02
9.433523273749990778e+00 -4.199023671501397187e-02 8.493182781927116620e-02
9.433523273749990778e+00 -4.199023671501397187e-02 8.493182781927116620e-02
9.492703535757572197e+00 -4.013935418519073983e-02 8.831820249449809368e-02
9.098252317905629383e+00 -3.152191062452201070e-02 7.482366480076935167e-02
9.258502277135406189e+00 -2.330672082535359402e-02 8.383055390366299375e-02
9.779227272373788082e+00 3.388166896399300021e-03 1.130980327083965925e-01
9.123464210143110265e+00 -3.022942680160812384e-02 7.624070551983438970e-02
9.706346985949906525e+00 -4.165206891855206817e-02 9.903807644754192285e-02
7.198083227556420383e+00 -4.250974406856856957e-02 5.661544213065666797e-02
7.175365598158792935e+00 -5.205186815820198043e-02 4.844977655523412252e-02
7.175365598158792935e+00 -5.205186815820198043e-02 4.844977655523412252e-02
6.972851214771690564e+00 -6.772501445790268804e-02 3.578728181045368745e-02
6.902266468992667825e+00 -8.459848916255474638e-02 4.308278449097057566e-02
6.902266468992667825e+00 -8.459848916255474638e-02 4.308278449097057566e-02
6.827188008529141428e+00 -8.499951012148149188e-02 4.055930895331812114e-02
7.237223172592544884e+00 -8.296025094008098455e-02 5.372945214122480662e-02
7.229760626308475935e+00 -9.684166427858706405e-02 6.073552498962461743e-02
8.263205292225855203e+00 -1.141016985536346118e-01 7.703868660625791398e-02
8.181843570849796521e+00 -1.029813027188466318e-01 7.066246691753351461e-02
9.204309878185160443e+00 -1.179431248868544058e-01 8.154766121716587601e-02
9.204309878185160443e+00 -1.179431248868544058e-01 8.154766121716587601e-02
8.391569534291619448e+00 -6.111494935363563641e-02 4.796070299385488817e-02
8.185039016274632928e+00 -4.667398721976467185e-02 3.942571155090035528e-02
8.509486986363054228e+00 -4.865399919057690481e-02 4.118163770151264669e-02
7.511623785830858324e+00 -6.284837099088461110e-02 3.887268590504436294e-02
7.511623785830858324e+00 -6.284837099088461110e-02 3.887268590504436294e-02
9.866892421385621503e+00 -3.521829062748346728e-02 4.831751190150410796e-02
8.264609527445434978e+00 -2.987287052446120986e-02 3.937825065151377008e-02
8.264609527445434978e+00 -2.987287052446120986e-02 3.937825065151377008e-02
8.264609527445434978e+00 -2.987287052446120986e-02 3.937825065151377008e-02
8.264609527445434978e+00 -2.987287052446120986e-02 3.937825065151377008e-02
8.264609527445434978e+00 -2.987287052446120986e-02 3.937825065151377008e-02
8.610687848845547165e+00 -4.574495306441915543e-02 5.243825080114417753e-02
8.610687848845547165e+00 -4.574495306441915543e-02 5.243825080114417753e-02
8.610687848845547165e+00 -4.574495306441915543e-02 5.243825080114417753e-02
8.550700992983029991e+00 -4.299379452981200167e-02 5.017451944874146835e-02
8.550700992983029991e+00 -4.299379452981200167e-02 5.017451944874146835e-02
8.550700992983029991e+00 -4.299379452981200167e-02 5.017451944874146835e-02
8.550700992983029991e+00 -4.299379452981200167e-02 5.017451944874146835e-02
8.380871292381652182e+00 -3.736378559744877453e-02 4.704374167127579887e-02
8.525267757520735401e+00 -4.215065965808714038e-02 4.970566265801262124e-02
8.525267757520735401e+00 -4.215065965808714038e-02 4.970566265801262124e-02
8.387502700669301703e+00 -4.255183400160715557e-02 4.908442917203746647e-02
8.497756588034917513e+00 -4.921074598621326401e-02 5.675713906309289708e-02
6.604637791731855501e+00 -3.831883775397657704e-02 3.793534891028334244e-02
6.185284415093948773e+00 -5.087809996549770564e-02 5.010974875138243106e-02
5.513805760871905548e+00 -7.098829093480935049e-02 6.960368889037146789e-02
5.513805760871905548e+00 -7.098829093480935049e-02 6.960368889037146789e-02
4.877707502745149526e+00 -9.003887037727290044e-02 8.807048792928440228e-02
4.602045507493177645e+00 -7.965478995070450485e-02 7.606038099744837078e-02
4.602045507493177645e+00 -7.965478995070450485e-02 7.606038099744837078e-02
4.539918293282923401e+00 -8.259286316658016880e-02 8.213238327239308356e-02
5.006139482106799043e+00 -1.017021124868458803e-01 1.050229026416732298e-01
5.006139482106799043e+00 -1.017021124868458803e-01 1.050229026416732298e-01
5.006139482106799043e+00 -1.017021124868458803e-01 1.050229026416732298e-01
5.006139482106799043e+00 -1.017021124868458803e-01 1.050229026416732298e-01
5.248737236617223800e+00 -1.116455922912946708e-01 1.169339627386491581e-01
6.467467807121730416e+00 -7.416354695321902835e-02 8.638396801088432664e-02
5.999881574660402173e+00 -6.864805368511903150e-02 8.187146460645938761e-02
5.999881574660402173e+00 -6.864805368511903150e-02 8.187146460645938761e-02
5.999881574660402173e+00 -6.864805368511903150e-02 8.187146460645938761e-02
5.999881574660402173e+00 -6.864805368511903150e-02 8.187146460645938761e-02
5.999881574660402173e+00 -6.864805368511903150e-02 8.187146460645938761e-02
5.708944157859151325e+00 -2.821039131165115066e-02 6.106279164997998471e-02
5.797326354894081213e+00 -4.049471514602862726e-02 6.738413819074255684e-02
5.944046313016128735e+00 -5.827617067584713734e-02 6.007277900883264965e-02
5.750378590808386647e+00 -3.480496720717098091e-02 6.972364244368514652e-02
5.750378590808386647e+00 -3.480496720717098091e-02 6.972364244368514652e-02
5.750378590808386647e+00 -3.480496720717098091e-02 6.972364244368514652e-02
5.750378590808386647e+00 -3.480496720717098091e-02 6.972364244368514652e-02
5.298936698611174556e+00 -4.142358003544912431e-02 7.790713912044905376e-02
5.298936698611174556e+00 -4.142358003544912431e-02 7.790713912044905376e-02
5.324499132746532304e+00 -3.934007717994198600e-02 7.826525872483078294e-02
4.773272475499647172e+00 -8.426859644082781986e-02 7.054279100627847132e-02
4.849971259194663098e+00 -8.892211233905136791e-02 7.259919493563382620e-02
4.849971259194663098e+00 -8.892211233905136791e-02 7.259919493563382620e-02
4.849971259194663098e+00 -8.892211233905136791e-02 7.259919493563382620e-02
4.849971259194663098e+00 -8.892211233905136791e-02 7.259919493563382620e-02
4.849971259194663098e+00 -8.892211233905136791e-02 7.259919493563382620e-02
4.961104553381896487e+00 -9.444594864093777686e-02 7.488965142428194444e-02
5.177595914904653540e+00 -1.162303413110997163e-01 6.634899608112605762e-02
4.806758999435525759e+00 -7.891496333782224704e-02 8.097863423972727348e-02
4.806758999435525759e+00 -7.891496333782224704e-02 8.097863423972727348e-02
4.806758999435525759e+00 -7.891496333782224704e-02 8.097863423972727348e-02
7.092440437207685910e+00 -1.088165944055814044e-01 9.547140194240383293e-02
8.207691474953524136e+00 -1.234064775483151855e-01 1.025428485373297838e-01
8.679160438480979067e+00 -5.727716543146821326e-02 5.716762960628104379e-02
8.679160438480979067e+00 -5.727716543146821326e-02 5.716762960628104379e-02
8.571353287322095227e+00 -7.207001832351932202e-02 4.403345442763655776e-02
8.571353287322095227e+00 -7.207001832351932202e-02 4.403345442763655776e-02
8.607161954924906766e+00 -6.715650056134364609e-02 4.839603435070698872e-02
8.546235909390677676e+00 -7.551652138736464348e-02 4.097339729568174466e-02
9.494114717213383514e+00 -7.706343787810018831e-02 3.551375222446397084e-02
9.494114717213383514e+00 -7.706343787810018831e-02 3.551375222446397084e-02
9.494114717213383514e+00 -7.706343787810018831e-02 3.551375222446397084e-02
9.479118777660167083e+00 -7.662411163052887386e-02 3.623943802380052287e-02
9.519132090314158745e+00 -7.724427076579667983e-02 3.497234013469128350e-02
9.556682263388621479e+00 -8.453469822676666634e-02 3.706356984247781428e-02
9.556682263388621479e+00 -8.453469822676666634e-02 3.706356984247781428e-02
9.556544475954311224e+00 -8.628984837933452445e-02 3.762144582047627361e-02
9.556544475954311224e+00 -8.628984837933452445e-02 3.762144582047627361e-02
9.638918253891334942e+00 -9.093170146043254298e-02 3.072396684704429420e-02
9.514586684089284319e+00 -8.392548061179518071e-02 4.113473602530224454e-02
7.085133566039992559e+00 -7.741243492511273860e-02 5.636267430430465242e-02
7.085133566039992559e+00 -7.741243492511273860e-02 5.636267430430465242e-02
6.883301397169161895e+00 -8.041227815289959946e-02 5.251690752087947306e-02
6.883301397169161895e+00 -8.041227815289959946e-02 5.251690752087947306e-02
6.883301397169161895e+00 -8.041227815289959946e-02 5.251690752087947306e-02
7.849880853406137504e+00 -8.606948511409009961e-02 4.555835886066364471e-02
7.185817862105544407e+00 -1.005556696691895791e-01 3.911964321056372179e-02
6.688470639986498156e+00 -1.114050374881549871e-01 3.429739383882890458e-02
7.285196888080320399e+00 -1.215580321058532531e-01 2.593424315367081484e-02
7.448090929166463425e+00 -9.587041466151935420e-02 2.743336822123053353e-02
7.448090929166463425e+00 -9.587041466151935420e-02 2.743336822123053353e-02
7.468034472222823794e+00 -9.272541254173363723e-02 2.761691002013486052e-02
7.468034472222823794e+00 -9.272541254173363723e-02 2.761691002013486052e-02
