3.772635985654533286e+00 -6.557241263752261462e-02 6.474311826290701788e-02
3.828536062322306144e+00 -6.799316792422842315e-02 6.734440048147563584e-02
3.780211873636094566e+00 -6.590048680085248967e-02 6.509565843585574108e-02
2.954338721158298320e+00 -6.041323780729240117e-02 7.603341690198513192e-02
3.026768616800941558e+00 -5.783897875882648698e-02 7.078760474467658825e-02
3.026768616800941558e+00 -5.783897875882648698e-02 7.078760474467658825e-02
2.744661401287730840e+00 -5.645764327903337459e-02 7.228075618288316850e-02
5.151460919783607650e+00 -7.389961917864587559e-02 4.210384585812547431e-02
5.151460919783607650e+00 -7.389961917864587559e-02 4.210384585812547431e-02
5.151460919783607650e+00 -7.389961917864587559e-02 4.210384585812547431e-02
3.380466941528328384e+00 -6.731966401055630711e-02 4.502976274148160624e-02
2.997525934908738865e+00 -6.818475889542152668e-02 4.990891677279205019e-02
2.997525934908738865e+00 -6.818475889542152668e-02 4.990891677279205019e-02
2.811256947518231186e+00 -6.878858567649134836e-02 5.080668281484969351e-02
3.447609159994619255e+00 -6.672572747626548395e-02 4.773963759624950953e-02
5.637523304572150451e+00 -7.523610042988052027e-02 4.321221819915686824e-02
5.651296295086387644e+00 -7.429287494917802270e-02 4.166226533397374837e-02
5.516582750275391689e+00 -8.351855821165773963e-02 5.682234582215392460e-02
5.452321643931949069e+00 -8.791939714773434889e-02 6.405401317819385543e-02
5.432852347295828110e+00 -9.054557937126156419e-02 6.680123277532028225e-02
5.164812867354837245e+00 -9.131799017212235969e-02 8.206401623881773300e-02
5.172613402061200460e+00 -9.129280918565572944e-02 8.176155130761915413e-02
4.403962262498405167e+00 -9.214717395719106141e-02 8.816908016679755877e-02
5.587888022875818095e+00 -9.083122656608333401e-02 7.829979345623869214e-02
5.587888022875818095e+00 -9.083122656608333401e-02 7.829979345623869214e-02
2.533971143240414392e+00 -9.400727750495756208e-02 1.036492879021016639e-01
2.533971143240414392e+00 -9.400727750495756208e-02 1.036492879021016639e-01
4.038886529034962258e+00 -9.078458845702248869e-02 8.137099575035164345e-02
4.968090450620601395e+00 -8.324564737793413438e-02 8.255483089391595086e-02
6.940434054807068875e+00 -8.174852456361964004e-02 4.601641014642691985e-02
6.580478844620286871e+00 -8.736436988225756983e-02 3.651044845180962534e-02
4.570159628156465814e+00 -8.772583540567123472e-02 2.936701950548292403e-02
3.276045995289528889e+00 -9.934529593932964198e-02 5.880178094405399958e-03
3.276045995289528889e+00 -9.934529593932964198e-02 5.880178094405399958e-03
3.276045995289528889e+00 -9.934529593932964198e-02 5.880178094405399958e-03
3.354581653432693322e+00 -9.871624746956081387e-02 7.299273425693905692e-03
2.968713761767136639e+00 -9.947195427914008736e-02 4.797306610726394249e-03
2.968713761767136639e+00 -9.947195427914008736e-02 4.797306610726394249e-03
2.968713761767136639e+00 -9.947195427914008736e-02 4.797306610726394249e-03
2.968713761767136639e+00 -9.947195427914008736e-02 4.797306610726394249e-03
1.799570337882643756e+00 -1.023579348229764763e-01 4.206561602277492790e-03
1.799570337882643756e+00 -1.023579348229764763e-01 4.206561602277492790e-03
1.799570337882643756e+00 -1.023579348229764763e-01 4.206561602277492790e-03
3.245930815799225044e+00 -9.878765583635527869e-02 4.937378895769280879e-03
4.553390734159609821e+00 -1.019834414528730665e-01 1.398546283534641242e-02
4.721254792828823987e+00 -1.018223546232660953e-01 1.392193440070781454e-02
4.721254792828823987e+00 -1.018223546232660953e-01 1.392193440070781454e-02
1.798147886917174532e+00 -1.137173766254786916e-01 1.821963253626051465e-02
4.912372778811231022e+00 -1.137419631147300325e-01 3.039533189354486770e-02
2.692548549478418707e+00 -1.290916643620488302e-01 3.756786801649943108e-02
2.692548549478418707e+00 -1.290916643620488302e-01 3.756786801649943108e-02
2.692548549478418707e+00 -1.290916643620488302e-01 3.756786801649943108e-02
4.810696578940473422e+00 -1.158429571600485541e-01 2.643297766529061413e-02
4.810696578940473422e+00 -1.158429571600485541e-01 2.643297766529061413e-02
5.360987267120216337e+00 -1.118652272196277719e-01 2.518460159138483090e-02
6.081153793666874918e+00 -1.137388100634873500e-01 2.609350044517943362e-02
3.998308303396391317e+00 -1.083200861529304837e-01 2.346480859550978404e-02
3.301299803536613453e+00 -1.117403081688619071e-01 2.446487218434550623e-02
5.667134958055884297e+00 -1.155489193557466127e-01 2.655154924525199647e-02
5.364803374149938797e+00 -1.150622145021082676e-01 2.628489145224432999e-02
3.791656093712445053e+00 -1.319873658892259383e-01 1.299262611302087755e-02
3.081506262148248965e+00 -1.396277143526053754e-01 6.992234344787323641e-03
2.644479232365871901e+00 -1.443295936561579951e-01 3.299586293001248449e-03
1.555730461388879604e+00 -1.550582870781562761e-01 2.145354061574836733e-03
1.555730461388879604e+00 -1.550582870781562761e-01 2.145354061574836733e-03
1.555730461388879604e+00 -1.550582870781562761e-01 2.145354061574836733e-03
1.555730461388879604e+00 -1.550582870781562761e-01 2.145354061574836733e-03
1.895717598257453673e+00 -1.532856186264770215e-01 3.467003280064866882e-03
1.895717598257453673e+00 -1.532856186264770215e-01 3.467003280064866882e-03
1.895717598257453673e+00 -1.532856186264770215e-01 3.467003280064866882e-03
1.895717598257453673e+00 -1.532856186264770215e-01 3.467003280064866882e-03
2.516094584926022115e+00 -1.505181924352243794e-01 4.489647348430454016e-03
2.516094584926022115e+00 -1.505181924352243794e-01 4.489647348430454016e-03
2.516094584926022115e+00 -1.505181924352243794e-01 4.489647348430454016e-03
2.516094584926022115e+00 -1.505181924352243794e-01 4.489647348430454016e-03
2.516094584926022115e+00 -1.505181924352243794e-01 4.489647348430454016e-03
2.516094584926022115e+00 -1.505181924352243794e-01 4.489647348430454016e-03
2.516094584926022115e+00 -1.505181924352243794e-01 4.489647348430454016e-03
2.516094584926022115e+00 -1.505181924352243794e-01 4.489647348430454016e-03
2.516094584926022115e+00 -1.505181924352243794e-01 4.489647348430454016e-03
3.167677969117079328e+00 -1.426221453443606291e-01 6.021600853297384356e-03
4.095762670143444417e+00 -1.313753875518604841e-01 8.203643313320923072e-03
5.531783868668175508e+00 -1.139733308356549873e-01 1.157990759739927628e-02
5.531783868668175508e+00 -1.139733308356549873e-01 1.157990759739927628e-02
6.279518721639571588e+00 -1.153940589879192541e-01 1.373545415990482660e-02
6.141426481972447782e+00 -1.220226448611984732e-01 1.580870862686232364e-02
3.684704978463158476e+00 -1.639384940150092063e-01 1.226393577865410832e-02
3.684704978463158476e+00 -1.639384940150092063e-01 1.226393577865410832e-02
2.744932671341646646e+00 -1.735722879593507295e-01 1.100831716107546036e-02
2.744932671341646646e+00 -1.735722879593507295e-01 1.100831716107546036e-02
2.744932671341646646e+00 -1.735722879593507295e-01 1.100831716107546036e-02
3.012135864146266329e+00 -1.715015595633086476e-01 1.072644294954251329e-02
3.012135864146266329e+00 -1.715015595633086476e-01 1.072644294954251329e-02
3.012135864146266329e+00 -1.715015595633086476e-01 1.072644294954251329e-02
3.428791243035407277e+00 -1.584009250465760188e-01 1.373534517045905262e-02
5.987968964957842033e+00 -1.112087021847543433e-01 2.187602658556678237e-02
6.001429898907731264e+00 -1.244296972404938251e-01 1.859686560029730207e-03
6.001429898907731264e+00 -1.244296972404938251e-01 1.859686560029730207e-03
6.001429898907731264e+00 -1.244296972404938251e-01 1.859686560029730207e-03
6.001429898907731264e+00 -1.244296972404938251e-01 1.859686560029730207e-03
6.001429898907731264e+00 -1.244296972404938251e-01 1.859686560029730207e-03
6.001429898907731264e+00 -1.244296972404938251e-01 1.859686560029730207e-03
6.411330428740362741e+00 -9.912978148610143703e-02 1.927734300383178098e-02
6.411330428740362741e+00 -9.912978148610143703e-02 1.927734300383178098e-02
6.285115504289079169e+00 -9.633367559095995514e-02 2.877140338913058634e-02
6.218704807674006574e+00 -9.756411636300868495e-02 2.829668668823634783e-02
5.640443479617618827e+00 -1.235424046774533935e-01 8.643287733137022810e-03
5.975503385769856735e+00 -1.083616726136632513e-01 2.013824197915867545e-02
5.975503385769856735e+00 -1.083616726136632513e-01 2.013824197915867545e-02
5.975503385769856735e+00 -1.083616726136632513e-01 2.013824197915867545e-02
5.975503385769856735e+00 -1.083616726136632513e-01 2.013824197915867545e-02
5.822213892232413812e+00 -1.105342831759940359e-01 2.014938222660881545e-02
3.743866222405450195e+00 -1.399912276505263509e-01 2.030042524198442250e-02
3.743866222405450195e+00 -1.399912276505263509e-01 2.030042524198442250e-02
3.743866222405450195e+00 -1.399912276505263509e-01 2.030042524198442250e-02
3.743866222405450195e+00 -1.399912276505263509e-01 2.030042524198442250e-02
3.743866222405450195e+00 -1.399912276505263509e-01 2.030042524198442250e-02
3.743866222405450195e+00 -1.399912276505263509e-01 2.030042524198442250e-02
5.615491845325012221e+00 -1.012629930260819933e-01 3.501072239131383657e-02
5.429411601211519667e+00 -9.274404488341195241e-02 4.236973634813869655e-02
6.059388495517665341e+00 -8.090457318132766862e-02 4.505094005262549883e-02
5.510427934343912426e+00 -8.437247527494143307e-02 4.803123419075330108e-02
3.974689823478379402e+00 -9.407406367051900087e-02 5.636872073027056340e-02
3.974689823478379402e+00 -9.407406367051900087e-02 5.636872073027056340e-02
3.128773047891178827e+00 -1.035513111895526722e-01 5.820070119748235044e-02
3.128773047891178827e+00 -1.035513111895526722e-01 5.820070119748235044e-02
3.128773047891178827e+00 -1.035513111895526722e-01 5.820070119748235044e-02
3.128773047891178827e+00 -1.035513111895526722e-01 5.820070119748235044e-02
3.128773047891178827e+00 -1.035513111895526722e-01 5.820070119748235044e-02
3.128773047891178827e+00 -1.035513111895526722e-01 5.820070119748235044e-02
3.128773047891178827e+00 -1.035513111895526722e-01 5.820070119748235044e-02
4.135389825958617038e+00 -1.017475848212171102e-01 5.381873942686217493e-02
4.135389825958617038e+00 -1.017475848212171102e-01 5.381873942686217493e-02
1.732817178699258776e+00 -8.353586527055652244e-02 3.819455806401716308e-02
2.860831215504089808e+00 -8.508730260962533987e-02 3.742265826811404933e-02
3.591345279285504066e+00 -8.609203017354435938e-02 3.692276762993151190e-02
3.982061583704372243e+00 -8.221312858295520831e-02 3.580455769341869821e-02
4.053970705306024769e+00 -8.149923872731332231e-02 3.559875749160609781e-02
4.211486124614952864e+00 -7.993547800478993659e-02 3.514795647554100344e-02
4.211486124614952864e+00 -7.993547800478993659e-02 3.514795647554100344e-02
4.395170735592779820e+00 -7.997518259872259117e-02 3.364330104411260985e-02
4.217460923083400814e+00 -8.249060240512560982e-02 3.419442724480346169e-02
4.217460923083400814e+00 -8.249060240512560982e-02 3.419442724480346169e-02
4.006285915007190113e+00 -8.547971026828417307e-02 3.484933806958281921e-02
3.911452328541146883e+00 -8.682204628417709846e-02 3.514344267455030840e-02
3.911452328541146883e+00 -8.682204628417709846e-02 3.514344267455030840e-02
1.293465196641304438e+00 -1.056065531649434397e-01 2.055755791812284572e-02
1.293465196641304438e+00 -1.056065531649434397e-01 2.055755791812284572e-02
1.293465196641304438e+00 -1.056065531649434397e-01 2.055755791812284572e-02
3.413744302234034578e+00 -7.927679894225182766e-02 3.251282227925921670e-02
3.109134635133680824e+00 -8.297896809934891815e-02 3.097072795679702700e-02
3.109134635133680824e+00 -8.297896809934891815e-02 3.097072795679702700e-02
3.109134635133680824e+00 -8.297896809934891815e-02 3.097072795679702700e-02
3.109134635133680824e+00 -8.297896809934891815e-02 3.097072795679702700e-02
3.307779468537192624e+00 -8.264978848939108502e-02 3.737305700570249523e-02
1.865730852531132911e+00 -9.656106282330642610e-02 3.761092721776581466e-02
1.865730852531132911e+00 -9.656106282330642610e-02 3.761092721776581466e-02
1.865730852531132911e+00 -9.656106282330642610e-02 3.761092721776581466e-02
4.188794636758274237e+00 -7.876665978828135961e-02 3.940461478602475670e-02
4.188794636758274237e+00 -7.876665978828135961e-02 3.940461478602475670e-02
4.188794636758274237e+00 -7.876665978828135961e-02 3.940461478602475670e-02
2.727264310308210149e+00 -9.258371301825700506e-02 4.136840777809312059e-02
2.727264310308210149e+00 -9.258371301825700506e-02 4.136840777809312059e-02
2.727264310308210149e+00 -9.258371301825700506e-02 4.136840777809312059e-02
2.920364659205729296e+00 -9.078911711607332014e-02 4.847884858760860560e-02
2.356842915552314288e+00 -9.119649945311159023e-02 4.846970749139321855e-02
2.356842915552314288e+00 -9.119649945311159023e-02 4.846970749139321855e-02
2.356842915552314288e+00 -9.119649945311159023e-02 4.846970749139321855e-02
1.267104131354681584e+00 -9.882982986138688641e-02 4.396253976233508581e-02
1.267104131354681584e+00 -9.882982986138688641e-02 4.396253976233508581e-02
1.267104131354681584e+00 -9.882982986138688641e-02 4.396253976233508581e-02
1.415596585360300974e+00 -9.829718880797171099e-02 4.580824372853904702e-02
1.354073873052358934e+00 -9.870196845109943662e-02 4.544862519539286799e-02
1.354073873052358934e+00 -9.870196845109943662e-02 4.544862519539286799e-02
1.354073873052358934e+00 -9.870196845109943662e-02 4.544862519539286799e-02
1.739037014583630913e+00 -9.753779446726169866e-02 5.262535489694977753e-02
1.739037014583630913e+00 -9.753779446726169866e-02 5.262535489694977753e-02
1.739037014583630913e+00 -9.753779446726169866e-02 5.262535489694977753e-02
1.739037014583630913e+00 -9.753779446726169866e-02 5.262535489694977753e-02
2.088460394972414313e+00 -9.394935936456758063e-02 5.590511087270481211e-02
2.088460394972414313e+00 -9.394935936456758063e-02 5.590511087270481211e-02
4.584348171919443438e+00 -7.113165112527719547e-02 8.347449599806133769e-02
4.664307182039363120e+00 -7.040065617395349640e-02 8.435771709662162610e-02
4.332280866180563628e+00 -5.876420947329605293e-02 8.700048640463338423e-02
5.063887870855620754e+00 -5.553394831605809601e-02 9.295321791710303705e-02
4.670602250269706879e+00 -5.071672905719450813e-02 9.314353688283587285e-02
5.795319836298607363e+00 -6.893848132099897330e-02 8.906109766992964527e-02
5.795319836298607363e+00 -6.893848132099897330e-02 8.906109766992964527e-02
4.433566637662045729e+00 -5.381104985382699490e-02 8.848466906251997721e-02
4.976982367154496600e+00 -5.984774153504424793e-02 8.871469633362127905e-02
5.119051073579658606e+00 -6.409399182896738378e-02 8.754732410523485830e-02
3.586123195013929177e+00 -6.093108934706113061e-02 8.372281066214475043e-02
4.537589496536194034e+00 -7.409378533952029611e-02 8.199226294185901764e-02
1.020555623080667829e+00 -4.933255743123393655e-02 7.555762448539772580e-02
1.020555623080667829e+00 -4.933255743123393655e-02 7.555762448539772580e-02
2.475067715862368622e+00 -6.261128005699458099e-02 7.770807141370675297e-02
1.317201765235559208e+00 -5.204073831142408402e-02 7.599620577211065042e-02
1.317201765235559208e+00 -5.204073831142408402e-02 7.599620577211065042e-02
1.317201765235559208e+00 -5.204073831142408402e-02 7.599620577211065042e-02
3.113595918800629470e+00 -6.605810055553763827e-02 7.831062658325313453e-02
3.113595918800629470e+00 -6.605810055553763827e-02 7.831062658325313453e-02
3.113595918800629470e+00 -6.605810055553763827e-02 7.831062658325313453e-02
3.554015406972460767e+00 -6.949471801102193036e-02 7.887804995581015888e-02
4.396659999724667145e+00 -7.606992004906584781e-02 7.996368819282624607e-02
6.363480972801916380e+00 -9.190486475905766672e-02 8.234989737079473349e-02
5.096545922479025492e+00 -9.286458822041443462e-02 7.925939222058710210e-02
4.869913412857607149e+00 -9.538338126836709563e-02 7.813005381629110901e-02
3.232991049829290198e+00 -8.844190277472574468e-02 7.391919756610570991e-02
2.848341784726022841e+00 -8.719492401220389766e-02 6.965696968235990383e-02
2.848341784726022841e+00 -8.719492401220389766e-02 6.965696968235990383e-02
2.848341784726022841e+00 -8.719492401220389766e-02 6.965696968235990383e-02
1.728977118002108071e+00 -9.079433391932359432e-02 6.501745092739855125e-02
1.728977118002108071e+00 -9.079433391932359432e-02 6.501745092739855125e-02
1.984318841488429186e+00 -9.177029542247615301e-02 6.687765659237221438e-02
1.984318841488429186e+00 -9.177029542247615301e-02 6.687765659237221438e-02
3.907076966408697061e+00 -9.135109493629403610e-02 7.462753505321380321e-02
4.109480690806002201e+00 -7.439224313587250448e-02 8.040170219725940870e-02
3.919921667038246849e+00 -8.567168149112250330e-02 7.914578465355696923e-02
3.919921667038246849e+00 -8.567168149112250330e-02 7.914578465355696923e-02
3.178578640469634564e+00 -1.297842370533416889e-01 7.423403899005476259e-02
1.966153217559069688e+00 -1.441301742481118919e-01 6.875141686111710393e-02
1.966153217559069688e+00 -1.441301742481118919e-01 6.875141686111710393e-02
1.876665106278611717e+00 -1.477301157394619591e-01 6.812759785066453688e-02
3.867920696545322556e+00 -1.313400836768648661e-01 7.826679377160042361e-02
3.867920696545322556e+00 -1.313400836768648661e-01 7.826679377160042361e-02
4.548818110761779110e+00 -1.257356145645635304e-01 8.173382850011289003e-02
4.548818110761779110e+00 -1.257356145645635304e-01 8.173382850011289003e-02
4.548818110761779110e+00 -1.257356145645635304e-01 8.173382850011289003e-02
4.614449982895674651e+00 -1.251953983844504015e-01 8.206801684513305439e-02
4.126652578436068808e+00 -1.357455327166859627e-01 8.285188076898794551e-02
4.126652578436068808e+00 -1.357455327166859627e-01 8.285188076898794551e-02
4.126652578436068808e+00 -1.357455327166859627e-01 8.285188076898794551e-02
4.073192542712247288e+00 -1.391209284951141489e-01 8.254040104858038907e-02
4.073192542712247288e+00 -1.391209284951141489e-01 8.254040104858038907e-02
4.073192542712247288e+00 -1.391209284951141489e-01 8.254040104858038907e-02
4.220280261810318123e+00 -1.338908345961735413e-01 8.316034825214321802e-02
5.445083060078653503e+00 -1.232249576920859263e-01 9.061968048436760959e-02
5.417649718458895869e+00 -1.234638538190361567e-01 9.045260509094819878e-02
5.636754992158850008e+00 -1.375595443525439165e-01 8.173985492115631857e-02
5.489432964016716987e+00 -1.297517910071701586e-01 8.463153249538921119e-02
5.340212836699707921e+00 -1.135197885313386224e-01 9.237056258967121791e-02
5.299067049689190512e+00 -1.090439947585193914e-01 9.450451388466531155e-02
5.517699353376727345e+00 -1.085084822495270274e-01 9.324325832048682705e-02
5.433018601099476541e+00 -1.176102478911049826e-01 9.994563692348525097e-02
5.495714117683367483e+00 -1.108715276580120312e-01 9.498336299989029730e-02
4.295742102800173434e+00 -1.219218507203314456e-01 1.056036155707375801e-01
4.313829644108055028e+00 -1.212038585773315413e-01 1.052845401818907761e-01
4.580909844086204608e+00 -1.128589291471426143e-01 1.003505363500152431e-01
4.877239721176113818e+00 -1.011511951253551145e-01 1.000044928212752288e-01
4.656009750779718459e+00 -9.922991750084303453e-02 1.000190602750764407e-01
4.243441115011464149e+00 -1.034982964384397464e-01 1.075439558249744743e-01
5.675159792523603031e+00 -9.420725276050789798e-02 8.241475621950072883e-02
6.010786936186957696e+00 -9.603627609377832219e-02 7.723811642835455571e-02
5.830948856827572691e+00 -9.505623604168772500e-02 8.001189970289469822e-02
5.874861505201023348e+00 -9.555362874291487008e-02 8.020772696252405354e-02
4.269609987706597387e+00 -1.038547068217383351e-01 9.927078071390274538e-02
4.269609987706597387e+00 -1.038547068217383351e-01 9.927078071390274538e-02
3.986447466272550866e+00 -1.075639668216790412e-01 1.022369797741934372e-01
6.014552888772085382e+00 -9.236809228711161113e-02 7.741887136369660083e-02
6.014552888772085382e+00 -9.236809228711161113e-02 7.741887136369660083e-02
5.758209587413270825e+00 -7.755040852322359068e-02 6.952456320055684647e-02
4.218205433268623850e+00 -5.632246281091536633e-02 6.282747382261957836e-02
4.180710660996201256e+00 -5.528706550509934065e-02 6.228345090075347590e-02
4.948608109816410305e+00 -6.684255949037788691e-02 6.385317592991161806e-02
3.622669371434024121e+00 -4.713360549482938089e-02 6.059223030036283569e-02
4.863327659488536625e+00 -6.576772100253729103e-02 6.320863680389128547e-02
4.494729217778600905e+00 -6.463510796291720151e-02 6.454215115259619162e-02
4.494729217778600905e+00 -6.463510796291720151e-02 6.454215115259619162e-02
5.508746715264790872e+00 -7.470269196406446877e-02 6.850408193094011111e-02
5.508746715264790872e+00 -7.470269196406446877e-02 6.850408193094011111e-02
5.508746715264790872e+00 -7.470269196406446877e-02 6.850408193094011111e-02
6.098366909800806646e+00 -7.686304981887301380e-02 5.597564483620792730e-02
6.256426317646860191e+00 -8.300858123074127126e-02 5.753942679871524440e-02
5.908165304676721519e+00 -8.772720112117859959e-02 6.873864790434458527e-02
5.986838696407035698e+00 -9.078304819183509455e-02 6.852589287914723215e-02
6.562017700270347476e+00 -1.128216641191473607e-01 6.749797783815403296e-02
6.562017700270347476e+00 -1.128216641191473607e-01 6.749797783815403296e-02
6.543380888771610060e+00 -1.123182912735963407e-01 6.851174433877448011e-02
6.543380888771610060e+00 -1.123182912735963407e-01 6.851174433877448011e-02
6.543380888771610060e+00 -1.123182912735963407e-01 6.851174433877448011e-02
6.543380888771610060e+00 -1.123182912735963407e-01 6.851174433877448011e-02
6.368732697746849247e+00 -1.157714016455278494e-01 7.073797774607927524e-02
6.368732697746849247e+00 -1.157714016455278494e-01 7.073797774607927524e-02
6.803116067687875912e+00 -1.150463970343147402e-01 7.408921078217836631e-02
4.495638845054795496e+00 -1.188976762094482581e-01 5.628720814201287198e-02
5.528026102814315834e+00 -1.171745772737433217e-01 6.425199345301857434e-02
5.528026102814315834e+00 -1.171745772737433217e-01 6.425199345301857434e-02
5.528026102814315834e+00 -1.171745772737433217e-01 6.425199345301857434e-02
5.903498314450462914e+00 -1.165478979308956775e-01 6.714873160379784822e-02
5.903498314450462914e+00 -1.165478979308956775e-01 6.714873160379784822e-02
6.737080771329181594e+00 -9.913338122962483956e-02 5.716154145565170708e-02
6.446846206783348521e+00 -9.747014918386359694e-02 5.272181832139023056e-02
5.551071748329341915e+00 -9.292139963104439904e-02 3.869716611963448100e-02
5.551071748329341915e+00 -9.292139963104439904e-02 3.869716611963448100e-02
6.013551896732066027e+00 -8.905396105939736295e-02 3.553119536368722770e-02
6.105953525955694516e+00 -8.862292304297297862e-02 3.497899890289158514e-02
6.105953525955694516e+00 -8.862292304297297862e-02 3.497899890289158514e-02
6.803238293207056309e+00 -8.537020720360652404e-02 3.081199249967058601e-02
6.803238293207056309e+00 -8.537020720360652404e-02 3.081199249967058601e-02
6.797072512289983770e+00 -8.539896953170109106e-02 3.084883949500016875e-02
6.797072512289983770e+00 -8.539896953170109106e-02 3.084883949500016875e-02
5.787243746800083244e+00 -8.183552109708160105e-02 3.308598486156388158e-02
5.787243746800083244e+00 -8.183552109708160105e-02 3.308598486156388158e-02
4.739474854674366355e+00 -7.454097457667087367e-02 1.407111217256226676e-02
6.052331844916492898e+00 -7.594635378168304585e-02 1.549095230009748213e-02
5.393963110764890878e+00 -7.524158720384259424e-02 1.477893388955406860e-02
5.359949971264020618e+00 -7.519430956068857974e-02 1.470652064302955218e-02
4.879191498464078514e+00 -7.806497709571511012e-02 8.127868726334273874e-03
4.879191498464078514e+00 -7.806497709571511012e-02 8.127868726334273874e-03
4.879191498464078514e+00 -7.806497709571511012e-02 8.127868726334273874e-03
5.114377524823273902e+00 -8.237072471145491515e-02 1.372611085300648112e-02
5.114377524823273902e+00 -8.237072471145491515e-02 1.372611085300648112e-02
5.114377524823273902e+00 -8.237072471145491515e-02 1.372611085300648112e-02
5.114377524823273902e+00 -8.237072471145491515e-02 1.372611085300648112e-02
4.616963726658630307e+00 -9.694367344308865708e-02 1.355849252286424854e-02
5.120677261276673775e+00 -7.612497699435349929e-02 1.319869007379995476e-02
5.270729004964076481e+00 -7.671667982612651038e-02 1.649047078772935410e-02
5.767454385085866164e+00 -7.649571305313020153e-02 1.926693640601195509e-02
6.445785591507571688e+00 -7.593956479206305510e-02 2.295659890294838440e-02
7.361081535833835510e+00 -8.397586885641054877e-02 4.487540401989694588e-02
5.946679211630929274e+00 -7.155740768319829304e-02 1.100438220084724861e-02
5.946679211630929274e+00 -7.155740768319829304e-02 1.100438220084724861e-02
6.375370364283487135e+00 -7.282736866011034482e-02 1.070208965645229326e-02
6.359409899203698480e+00 -7.278008714357032949e-02 1.071334421481871281e-02
5.953861444179837648e+00 -6.988011647764279244e-02 1.021223603214217561e-02
4.988907068205751472e+00 -6.297998074880954700e-02 9.019908635205856756e-03
4.952118293948970518e+00 -6.271691387021961772e-02 8.974451290757020500e-03
4.952118293948970518e+00 -6.271691387021961772e-02 8.974451290757020500e-03
5.776351236534623013e+00 -8.035066593856091122e-02 2.817249456071389824e-02
5.776351236534623013e+00 -8.035066593856091122e-02 2.817249456071389824e-02
4.681592626059616791e+00 -8.386311586317336808e-02 2.534939484114188263e-02
4.681592626059616791e+00 -8.386311586317336808e-02 2.534939484114188263e-02
3.586473679745215026e+00 -8.252768810211064121e-02 3.466346833281287731e-02
3.586473679745215026e+00 -8.252768810211064121e-02 3.466346833281287731e-02
3.586473679745215026e+00 -8.252768810211064121e-02 3.466346833281287731e-02
3.202828427883637197e+00 -8.379334045395944730e-02 3.792146560517814513e-02
4.273764852981588369e+00 -8.237867098057824466e-02 3.613782930602399412e-02
4.273764852981588369e+00 -8.237867098057824466e-02 3.613782930602399412e-02
3.759048092832482979e+00 -7.961719682545931320e-02 3.106207514282603027e-02
3.883995609144445638e+00 -7.936538729534328707e-02 3.106086392203983443e-02
5.557341414746694852e+00 -7.599305598802644224e-02 3.104464278149969558e-02
5.147971032674698577e+00 -7.681806929437813569e-02 3.104861115102518568e-02
4.060582389884527466e+00 -8.025557874728106444e-02 3.821750725094637258e-02
4.060582389884527466e+00 -8.025557874728106444e-02 3.821750725094637258e-02
2.770130502822747864e+00 -9.057557012292929977e-02 3.784969009487088726e-02
3.543794284045229226e+00 -8.679912904455824862e-02 3.707704125014930907e-02
5.458471947427004700e+00 -7.745312170218386638e-02 3.516487537069124675e-02
5.791630702946987341e+00 -7.720738867378902637e-02 3.204957634498593888e-02
4.950992250097026037e+00 -6.807045687116110300e-02 1.824585206102113943e-02
4.950992250097026037e+00 -6.807045687116110300e-02 1.824585206102113943e-02
4.601520984674253967e+00 -6.427204019355065023e-02 1.250735059620031175e-02
6.207158788835892338e+00 -6.496764327838730479e-02 1.898619510151340617e-02
5.465412731843040106e+00 -6.482847057242453748e-02 2.202846802770940665e-02
5.465412731843040106e+00 -6.482847057242453748e-02 2.202846802770940665e-02
5.803104462410544784e+00 -6.435976254422136333e-02 2.282639424970451386e-02
6.914158951028301914e+00 -7.489624464316382846e-02 5.227392387057405720e-02
7.057897693635039715e+00 -7.303861309420757453e-02 4.893145936821738373e-02
6.820084740048598881e+00 -7.611202835665564770e-02 5.446150186857534603e-02
6.820084740048598881e+00 -7.611202835665564770e-02 5.446150186857534603e-02
6.759623438277381879e+00 -7.656823241818914993e-02 5.517485675112561438e-02
6.421681653246336552e+00 -5.464346663623002864e-02 4.522738459468159805e-02
5.391973636235070089e+00 -4.763287966382892535e-02 6.168084519620569556e-02
6.020462481518020326e+00 -4.912170745039504821e-02 5.687086914930689074e-02
5.981649178303714010e+00 -4.774934355237709510e-02 5.713657970388814900e-02
3.435033768044754687e+00 -4.054708088200521116e-02 7.659781455916223059e-02
4.184347552333932185e+00 -5.217287689961963570e-02 7.280964375988768778e-02
5.764033256678899875e+00 -5.894078194939550430e-02 5.006450425603550108e-02
5.764033256678899875e+00 -5.894078194939550430e-02 5.006450425603550108e-02
6.087206271333307939e+00 -6.032536387718968190e-02 4.541129046675013159e-02
4.926354725896924691e+00 -6.641267966610625573e-02 4.494921188295173536e-02
6.652995911479880675e+00 -8.994874847435188614e-02 4.636986905636191619e-02
5.906586887854930801e+00 -1.096734686807377401e-01 5.601068512545911982e-02
6.674329247292927647e+00 -8.938499044535913596e-02 4.609432205705712993e-02
7.379853131882662787e+00 -9.368079103102350258e-02 3.721321955567409578e-02
6.679651890262130465e+00 -1.244352706448624557e-01 4.638090286629808351e-02
6.745038129833542229e+00 -1.126794553642691266e-01 5.426792086601064935e-02
6.745038129833542229e+00 -1.126794553642691266e-01 5.426792086601064935e-02
6.465834475875421816e+00 -1.357711049492079658e-01 6.338871596922285301e-02
