7.620807443577053419e+00 8.188137920317183419e-03 1.124053752020480468e-01
8.198507538643044157e+00 -6.131852937586182439e-03 1.117540178379685667e-01
8.198507538643044157e+00 -6.131852937586182439e-03 1.117540178379685667e-01
7.839962991071956822e+00 7.720330346462703219e-04 1.172452539709575858e-01
7.839962991071956822e+00 7.720330346462703219e-04 1.172452539709575858e-01
7.839962991071956822e+00 7.720330346462703219e-04 1.172452539709575858e-01
7.437869456534961898e+00 1.445407297192363716e-02 1.204073309248232942e-01
5.564723165208848243e+00 7.819163690912475650e-02 1.351378157754230536e-01
5.567582116939669312e+00 7.600931087309047152e-02 1.356942724427434299e-01
5.949342038394778598e+00 6.259249612588699274e-02 1.328105692616259603e-01
5.949342038394778598e+00 6.259249612588699274e-02 1.328105692616259603e-01
5.949342038394778598e+00 6.259249612588699274e-02 1.328105692616259603e-01
6.662838549886140882e+00 4.526365445835196094e-02 1.265949106057136786e-01
6.662838549886140882e+00 4.526365445835196094e-02 1.265949106057136786e-01
6.662838549886140882e+00 4.526365445835196094e-02 1.265949106057136786e-01
6.421235321710950572e+00 4.991614075713110554e-02 1.278463834155176282e-01
6.430961055528050530e+00 4.972885500076356519e-02 1.277960053989678491e-01
6.430961055528050530e+00 4.972885500076356519e-02 1.277960053989678491e-01
6.460335618323326479e+00 6.792283895263476201e-02 1.043731380808887166e-01
6.384612559073156390e+00 7.012507059534334175e-02 1.065719388162115477e-01
6.384612559073156390e+00 7.012507059534334175e-02 1.065719388162115477e-01
6.384612559073156390e+00 7.012507059534334175e-02 1.065719388162115477e-01
6.384612559073156390e+00 7.012507059534334175e-02 1.065719388162115477e-01
7.530798829923881499e+00 5.361496266467252053e-02 9.606191651047822633e-02
6.565578884421787720e+00 6.751836203556867144e-02 1.049125574709882935e-01
6.454396074917049475e+00 6.911988199060703497e-02 1.059320547705341897e-01
8.488824935916056802e+00 3.873833369150465888e-02 8.565430150394615083e-02
9.893168174627197331e+00 1.881591088191961192e-02 7.828264076476232347e-02
7.060364768248074796e+00 6.073648722957709911e-02 1.040961424257690060e-01
7.494994592811898393e+00 5.367528418209661922e-02 1.011780573960379126e-01
9.177417502826511253e+00 2.634184062177870322e-02 8.988234589644814032e-02
8.998653832342899506e+00 2.641263462664210360e-02 9.571675350943839589e-02
8.263378096071384959e+00 3.853390876485526806e-02 9.720599951431636854e-02
8.263378096071384959e+00 3.853390876485526806e-02 9.720599951431636854e-02
8.828125165281321074e+00 6.057456852512772133e-02 7.538662629334336174e-02
8.330919226493410434e+00 4.147158219691107761e-02 9.134556489571388216e-02
8.561208758733343416e+00 5.527490900349450731e-02 5.517793791057953867e-02
8.741832328048158018e+00 5.331699194104713019e-02 5.266099711671103079e-02
7.809101838879048962e+00 6.595462165669797872e-02 6.255766069697751841e-02
7.809101838879048962e+00 6.595462165669797872e-02 6.255766069697751841e-02
6.240700032297272770e+00 8.164324189895538764e-02 8.178930778406939828e-02
7.915568918420152755e+00 6.488963845391593210e-02 6.125216787521754747e-02
7.915568918420152755e+00 6.488963845391593210e-02 6.125216787521754747e-02
7.915568918420152755e+00 6.488963845391593210e-02 6.125216787521754747e-02
7.591751909533534182e+00 4.486686928556476994e-02 7.648275730995074406e-02
7.591751909533534182e+00 4.486686928556476994e-02 7.648275730995074406e-02
6.541440743030773497e+00 6.953972824354104354e-02 8.400660042135327243e-02
6.541440743030773497e+00 6.953972824354104354e-02 8.400660042135327243e-02
6.541440743030773497e+00 6.953972824354104354e-02 8.400660042135327243e-02
5.683252387291224395e+00 6.121134680251161253e-03 1.022819175931805324e-01
6.342850139408351851e+00 5.486423574543375370e-02 8.823563271277468090e-02
6.585603448848363684e+00 9.951962723518328890e-02 4.313970941190256592e-02
6.585603448848363684e+00 9.951962723518328890e-02 4.313970941190256592e-02
6.818968391280805008e+00 8.848330818282418297e-02 6.158189921769816055e-02
6.818968391280805008e+00 8.848330818282418297e-02 6.158189921769816055e-02
6.818968391280805008e+00 8.848330818282418297e-02 6.158189921769816055e-02
6.818968391280805008e+00 8.848330818282418297e-02 6.158189921769816055e-02
6.818968391280805008e+00 8.848330818282418297e-02 6.158189921769816055e-02
6.978411923669671779e+00 8.511753465651122896e-02 5.281753202294849070e-02
6.665598580367714021e+00 9.172086847500290907e-02 7.001240322932097970e-02
6.665598580367714021e+00 9.172086847500290907e-02 7.001240322932097970e-02
6.665598580367714021e+00 9.172086847500290907e-02 7.001240322932097970e-02
6.322558398792001100e+00 1.895364572500483624e-01 1.863013733917229242e-03
6.331241334078803185e+00 1.855288444014578930e-01 4.167231243757951731e-03
6.483200264786585620e+00 1.143338485634414065e-01 4.489324370111567875e-02
6.355583305322657139e+00 1.741242725653480428e-01 1.069104277294169458e-02
6.355583305322657139e+00 1.741242725653480428e-01 1.069104277294169458e-02
6.355583305322657139e+00 1.741242725653480428e-01 1.069104277294169458e-02
6.355583305322657139e+00 1.741242725653480428e-01 1.069104277294169458e-02
6.394864020499754886e+00 1.514772701859492532e-01 2.735059300738489074e-02
6.394864020499754886e+00 1.514772701859492532e-01 2.735059300738489074e-02
6.446216542000140493e+00 1.379286875197419104e-01 5.771934918047619267e-02
6.691664840015583593e+00 1.402652826343260828e-01 5.053672056633302934e-02
6.691664840015583593e+00 1.402652826343260828e-01 5.053672056633302934e-02
6.691664840015583593e+00 1.402652826343260828e-01 5.053672056633302934e-02
6.751246370945732878e+00 6.717845090077917414e-02 9.512214349047684592e-02
6.476754462652735356e+00 8.154912624127086396e-02 8.443577289060705260e-02
7.257695011399982299e+00 6.015024187903013353e-02 6.367618184977479057e-02
7.446937530366966485e+00 4.307607332932029964e-02 8.986019295878157342e-02
8.212252149610014484e+00 1.888467158406602342e-02 7.797216168113785262e-02
8.212252149610014484e+00 1.888467158406602342e-02 7.797216168113785262e-02
8.266587477686920593e+00 1.692021645612334230e-02 5.738348694404864225e-02
8.266587477686920593e+00 1.692021645612334230e-02 5.738348694404864225e-02
6.901076562528340119e+00 3.831078495520962718e-02 8.402067631289519833e-02
6.066341170541920569e+00 5.186729722714590596e-02 1.007795324581898244e-01
6.201245808861179043e+00 8.121768881724542033e-02 1.084869151625199313e-01
5.083153187816694007e+00 1.129640673306185894e-01 8.775488917673118783e-02
5.083153187816694007e+00 1.129640673306185894e-01 8.775488917673118783e-02
6.026141743905585102e+00 8.762272260692058334e-02 1.060259125184874751e-01
6.537914328178048073e+00 7.386963367021481819e-02 1.159418428577647375e-01
6.864840571278154613e+00 7.204299552429546671e-02 1.120568025111725041e-01
5.775314398279318695e+00 7.694197099960953246e-02 1.215835388079043872e-01
3.155563474702771209e+00 1.325663400166898764e-01 8.814298325551497837e-02
2.567467827920106860e+00 1.428791507796064453e-01 7.925659763146244985e-02
2.664388018108645895e+00 1.821538874426353871e-01 2.400148111129035700e-02
2.696641130836368472e+00 1.952237391059483684e-01 5.613676687447027858e-03
2.696641130836368472e+00 1.952237391059483684e-01 5.613676687447027858e-03
2.696641130836368472e+00 1.952237391059483684e-01 5.613676687447027858e-03
3.033685241335714267e+00 1.594275677038182182e-01 5.176266628916222079e-02
3.537257429395200603e+00 1.446692958534741558e-01 6.177324622733418313e-02
3.446333610292783067e+00 1.504953999540196152e-01 5.408073894009172294e-02
3.446333610292783067e+00 1.504953999540196152e-01 5.408073894009172294e-02
3.667742436560347041e+00 1.725096207234081969e-01 2.104135937643472620e-02
3.450070792076339377e+00 1.508669801941818767e-01 5.352306393893302428e-02
3.450070792076339377e+00 1.508669801941818767e-01 5.352306393893302428e-02
2.726142178503703217e+00 1.779370047152898371e-01 2.337865060417668173e-02
2.726142178503703217e+00 1.779370047152898371e-01 2.337865060417668173e-02
2.726142178503703217e+00 1.779370047152898371e-01 2.337865060417668173e-02
4.685324729554729117e+00 1.436740582285260248e-01 5.729735259826525262e-02
4.776083468131479215e+00 1.424441889340546108e-01 5.888851086120839434e-02
4.776083468131479215e+00 1.424441889340546108e-01 5.888851086120839434e-02
4.776083468131479215e+00 1.424441889340546108e-01 5.888851086120839434e-02
4.754099270455324877e+00 1.629523390830738827e-01 2.827448880763788752e-02
4.754099270455324877e+00 1.629523390830738827e-01 2.827448880763788752e-02
4.754099270455324877e+00 1.629523390830738827e-01 2.827448880763788752e-02
4.734811821325571657e+00 1.590233234385755035e-01 3.431978221718023914e-02
5.075303597912139253e+00 1.508662032802216280e-01 4.616309566610564408e-02
5.117735579384686595e+00 1.742690873550137853e-01 1.239388355996720592e-02
4.061344653702329666e+00 1.457426920399491066e-01 5.878457005352977216e-02
4.849640197582938406e+00 1.376968209568160961e-01 6.700411697730691840e-02
6.637416426885797804e+00 1.616479922933105606e-01 2.401938418892385352e-02
6.637416426885797804e+00 1.616479922933105606e-01 2.401938418892385352e-02
6.637416426885797804e+00 1.616479922933105606e-01 2.401938418892385352e-02
6.637416426885797804e+00 1.616479922933105606e-01 2.401938418892385352e-02
6.637416426885797804e+00 1.616479922933105606e-01 2.401938418892385352e-02
6.998306595034792466e+00 1.379174036346627608e-01 5.386599427900612413e-02
6.952942672843032135e+00 1.548931904762015643e-01 2.761480346208920744e-02
6.952942672843032135e+00 1.548931904762015643e-01 2.761480346208920744e-02
6.952942672843032135e+00 1.548931904762015643e-01 2.761480346208920744e-02
6.952942672843032135e+00 1.548931904762015643e-01 2.761480346208920744e-02
6.511613739718297822e+00 1.430883583839257511e-01 4.735542110863738552e-02
5.259299815331356598e+00 1.095909950917969278e-01 1.033713504965792507e-01
7.945909218966798804e+00 7.702577605875085553e-02 1.273136523384671703e-01
8.695114942920078249e+00 5.867947890613731121e-02 1.388525706669934690e-01
8.695114942920078249e+00 5.867947890613731121e-02 1.388525706669934690e-01
5.715360515954996501e+00 9.912214674693044236e-02 1.100285462916268109e-01
5.901227255076101130e+00 6.710833310880694180e-02 1.353868070984788619e-01
7.068196989366819949e+00 -1.755714219021825562e-02 1.932398769438928299e-01
7.068196989366819949e+00 -1.755714219021825562e-02 1.932398769438928299e-01
7.023056000100502239e+00 2.804705348025471334e-02 1.491051256938755454e-01
8.302387430688510150e+00 -2.223926753232180475e-02 1.878646463257694077e-01
8.302387430688510150e+00 -2.223926753232180475e-02 1.878646463257694077e-01
8.324247174904700231e+00 -3.531513672005123783e-02 1.995933010224658632e-01
8.324247174904700231e+00 -3.531513672005123783e-02 1.995933010224658632e-01
8.324247174904700231e+00 -3.531513672005123783e-02 1.995933010224658632e-01
8.309583938238420231e+00 -3.392654011766416122e-03 1.776835167617035194e-01
8.661127676067168935e+00 -1.676276360674924804e-02 1.816503335137031327e-01
8.661127676067168935e+00 -1.676276360674924804e-02 1.816503335137031327e-01
8.661127676067168935e+00 -1.676276360674924804e-02 1.816503335137031327e-01
9.872498243491314440e+00 -2.922706364902498410e-02 2.043187355345716383e-01
9.872498243491314440e+00 -2.922706364902498410e-02 2.043187355345716383e-01
8.852553827213037962e+00 -8.686178917678699651e-05 1.893924728964830051e-01
8.852553827213037962e+00 -8.686178917678699651e-05 1.893924728964830051e-01
7.381928883982968870e+00 3.541840074725058352e-02 1.757449514260009393e-01
7.381928883982968870e+00 3.541840074725058352e-02 1.757449514260009393e-01
7.254250684479599087e+00 2.846486913945418112e-02 1.844075308649763545e-01
6.778297629621714115e+00 3.311113221437590737e-02 1.677360227940480897e-01
6.778297629621714115e+00 3.311113221437590737e-02 1.677360227940480897e-01
6.404459642387084983e+00 8.142356964721486623e-03 2.006482411068331306e-01
8.016023929632199341e+00 -8.348744180193830300e-02 2.490399897485396363e-01
7.699714167289035238e+00 -2.034205766312043029e-02 1.968982500017107951e-01
7.699714167289035238e+00 -2.034205766312043029e-02 1.968982500017107951e-01
8.906725113689464735e+00 -2.285913579864220710e-02 2.189386557419290558e-01
8.906725113689464735e+00 -2.285913579864220710e-02 2.189386557419290558e-01
8.876653870233708332e+00 -2.107024826070612311e-02 2.171080510230080640e-01
7.764783098335658273e+00 4.507306804645697107e-02 1.494222606145875765e-01
6.432306935334516140e+00 5.580800881171071870e-02 1.744640537009756187e-01
6.432306935334516140e+00 5.580800881171071870e-02 1.744640537009756187e-01
6.432306935334516140e+00 5.580800881171071870e-02 1.744640537009756187e-01
7.291214855639635672e+00 2.193036266039258275e-02 1.247855449825489155e-01
7.411131984280356022e+00 1.720050750883077295e-02 1.178496395381673778e-01
6.279972890657996132e+00 7.612869618764405572e-03 1.086188929963704392e-01
6.279972890657996132e+00 7.612869618764405572e-03 1.086188929963704392e-01
6.166293225704267300e+00 -5.621921502534719950e-02 1.188636089862191297e-01
6.166293225704267300e+00 -5.621921502534719950e-02 1.188636089862191297e-01
4.958552390678525157e+00 -7.568947111379203951e-03 1.278638624780598088e-01
4.958552390678525157e+00 -7.568947111379203951e-03 1.278638624780598088e-01
4.468434028788464296e+00 1.217402168125782114e-02 1.315162930079277759e-01
4.654111346705080088e+00 1.930776641135293487e-02 1.350512939144527524e-01
5.719741079731677225e+00 -1.582587940393932746e-02 1.297328327280610760e-01
5.787739937934205159e+00 -1.806779113546216897e-02 1.293934566043844769e-01
5.894197870090751579e+00 3.405701359441112852e-03 1.191570715212672271e-01
6.178917297463781821e+00 5.294211942712331864e-04 1.055648037684876195e-01
6.178917297463781821e+00 5.294211942712331864e-04 1.055648037684876195e-01
6.178917297463781821e+00 5.294211942712331864e-04 1.055648037684876195e-01
6.574201088377479962e+00 9.245142597878203139e-03 1.223650884919856713e-01
8.344393055984063778e+00 -9.323665533117411752e-02 1.595720310851794776e-01
8.344393055984063778e+00 -9.323665533117411752e-02 1.595720310851794776e-01
8.344393055984063778e+00 -9.323665533117411752e-02 1.595720310851794776e-01
8.026848669140619563e+00 -7.905017983331050213e-02 1.518186956789212561e-01
8.026848669140619563e+00 -7.905017983331050213e-02 1.518186956789212561e-01
5.067708901031551250e+00 5.315106684068623966e-02 7.956673945883439847e-02
5.067708901031551250e+00 5.315106684068623966e-02 7.956673945883439847e-02
5.067708901031551250e+00 5.315106684068623966e-02 7.956673945883439847e-02
4.989059193118589697e+00 5.665905720258457290e-02 8.063802432499315997e-02
5.035771478127339940e+00 6.533116887050456623e-02 9.202932425458881793e-02
5.035771478127339940e+00 6.533116887050456623e-02 9.202932425458881793e-02
5.094177852066589907e+00 7.889472737478619990e-02 9.079858452048270023e-02
5.484449571888218244e+00 6.698709532922224319e-02 9.828574210786650278e-02
5.484449571888218244e+00 6.698709532922224319e-02 9.828574210786650278e-02
4.870034633245845512e+00 5.586974166860440155e-02 9.979543564958662238e-02
4.933166023004401879e+00 5.624205884279015466e-02 9.810300286945573822e-02
4.933166023004401879e+00 5.624205884279015466e-02 9.810300286945573822e-02
4.933166023004401879e+00 5.624205884279015466e-02 9.810300286945573822e-02
5.110555731888185349e+00 4.169727932773713286e-02 1.023340653097142561e-01
4.816963557479491342e+00 4.050923623528257522e-02 1.069333267589278602e-01
4.816963557479491342e+00 4.050923623528257522e-02 1.069333267589278602e-01
4.684962136729353688e+00 3.677811560225960341e-02 1.216069568639166903e-01
6.272225752221661565e+00 -4.732793342257399227e-02 1.712385911877983835e-01
5.545864710489993854e+00 -9.283381581946434369e-02 2.022963305104233667e-01
5.545864710489993854e+00 -9.283381581946434369e-02 2.022963305104233667e-01
5.031426486286059152e+00 -5.390973458150793984e-02 1.814042399879764733e-01
