1.563647221978743396e+00 1.451997463810391076e-01 1.371588547177083617e-01
1.563647221978743396e+00 1.451997463810391076e-01 1.371588547177083617e-01
1.563647221978743396e+00 1.451997463810391076e-01 1.371588547177083617e-01
1.563647221978743396e+00 1.451997463810391076e-01 1.371588547177083617e-01
3.392706784932634445e+00 1.373636405805515881e-01 1.057848553457352986e-01
3.392706784932634445e+00 1.373636405805515881e-01 1.057848553457352986e-01
4.412182328763287309e+00 1.203955612287443966e-01 1.156730646653167244e-01
2.667434996242729284e+00 1.494350132942865450e-01 9.875021944539208452e-02
2.667434996242729284e+00 1.494350132942865450e-01 9.875021944539208452e-02
1.771648835576073999e+00 1.643634357701834747e-01 9.013146851874120902e-02
2.621662940997632418e+00 8.741801925962586206e-02 1.005521223696541483e-01
5.821075937781530207e+00 7.241066760334183283e-02 1.299667141039994589e-01
6.002942549690624574e+00 7.684908347951030505e-02 1.317475759972822902e-01
2.365383695248189255e+00 9.870977854367177229e-02 9.834500279998062422e-02
2.418963828924455939e+00 6.935777242824220368e-02 9.844319378993349190e-02
2.418963828924455939e+00 6.935777242824220368e-02 9.844319378993349190e-02
3.849480906135602787e+00 6.889111984773330088e-02 8.902436599582089216e-02
3.849480906135602787e+00 6.889111984773330088e-02 8.902436599582089216e-02
2.073481991208008246e+00 1.159929808240491023e-01 5.427214587027562320e-02
3.394057220849219902e+00 1.060923549633389223e-01 4.854470555070160287e-02
3.108774333451942873e+00 1.092322219135074129e-01 4.267001927862087984e-02
2.671113094196947646e+00 1.353565499001740391e-01 2.079738309722291290e-02
5.945975920026464578e+00 9.533114301778805588e-02 2.708177224876151187e-02
7.010590305956425183e+00 7.549965638609751339e-02 7.223802930728297211e-02
6.857025694848718267e+00 7.163983632968617954e-02 7.508298789386061434e-02
6.746464566778851868e+00 6.642740834981000764e-02 7.986239769138671341e-02
6.539916078190765703e+00 5.995035490142899826e-02 8.514969618080611702e-02
5.431933048929751706e+00 6.661629819985181999e-02 5.385252839333312669e-02
5.431933048929751706e+00 6.661629819985181999e-02 5.385252839333312669e-02
6.407822161657077409e+00 6.107717938380333861e-02 8.072332017428850148e-02
7.284074206504129734e+00 5.702136894994777605e-02 7.041485443490166918e-02
5.559001854366208306e+00 6.500601958340559983e-02 9.070907154349761026e-02
1.628078076021715503e+00 8.646978727061048475e-02 1.429188559782409995e-02
1.509838476992323208e+00 8.722603959091593251e-02 1.218799211313226216e-02
4.803544678481330266e+00 6.566660880800487265e-02 3.848905106217970912e-02
4.803544678481330266e+00 6.566660880800487265e-02 3.848905106217970912e-02
4.803544678481330266e+00 6.566660880800487265e-02 3.848905106217970912e-02
4.803544678481330266e+00 6.566660880800487265e-02 3.848905106217970912e-02
4.803544678481330266e+00 6.566660880800487265e-02 3.848905106217970912e-02
4.803544678481330266e+00 6.566660880800487265e-02 3.848905106217970912e-02
4.803544678481330266e+00 6.566660880800487265e-02 3.848905106217970912e-02
4.724067776798078100e+00 7.503980448054259345e-02 3.146900565292401475e-02
4.724067776798078100e+00 7.503980448054259345e-02 3.146900565292401475e-02
4.719423159323212325e+00 9.151981662509905968e-02 1.823087017699802359e-02
5.478232218071553916e+00 7.708161636157108421e-02 4.390123923388350446e-02
5.478232218071553916e+00 7.708161636157108421e-02 4.390123923388350446e-02
5.478232218071553916e+00 7.708161636157108421e-02 4.390123923388350446e-02
6.310392878195974831e+00 6.010847208732647551e-02 7.249906117235836722e-02
7.171811466270989754e+00 8.208646889930729107e-02 6.362954568517584231e-02
7.213672797323402719e+00 8.260433505143104094e-02 6.315053086937154336e-02
7.213672797323402719e+00 8.260433505143104094e-02 6.315053086937154336e-02
9.502549498827129071e+00 1.639315931024755146e-01 2.379137357812677322e-02
9.211881743333593775e+00 1.569855323647641465e-01 2.822178339511256795e-02
9.211881743333593775e+00 1.569855323647641465e-01 2.822178339511256795e-02
9.211881743333593775e+00 1.569855323647641465e-01 2.822178339511256795e-02
9.211881743333593775e+00 1.569855323647641465e-01 2.822178339511256795e-02
8.627912539975142181e+00 1.131325279912352155e-01 5.288026080863151429e-02
9.167361716788342108e+00 1.068783867435503521e-01 4.402277565207407539e-02
9.167361716788342108e+00 1.068783867435503521e-01 4.402277565207407539e-02
9.002702164893078063e+00 1.196555150021494096e-01 5.122485846048990821e-02
9.531261741798729759e+00 7.864074586971490921e-02 2.810606700114527678e-02
9.531261741798729759e+00 7.864074586971490921e-02 2.810606700114527678e-02
9.531261741798729759e+00 7.864074586971490921e-02 2.810606700114527678e-02
9.531261741798729759e+00 7.864074586971490921e-02 2.810606700114527678e-02
9.531261741798729759e+00 7.864074586971490921e-02 2.810606700114527678e-02
9.531261741798729759e+00 7.864074586971490921e-02 2.810606700114527678e-02
9.184250850203225625e+00 4.321199528151417613e-02 8.875508034172197025e-02
9.184250850203225625e+00 4.321199528151417613e-02 8.875508034172197025e-02
9.184250850203225625e+00 4.321199528151417613e-02 8.875508034172197025e-02
9.184250850203225625e+00 4.321199528151417613e-02 8.875508034172197025e-02
9.064747928553567036e+00 3.515288399241520145e-02 9.602122034144972007e-02
9.605693644691559285e+00 7.163351281334130738e-02 6.313008051446915292e-02
9.605693644691559285e+00 7.163351281334130738e-02 6.313008051446915292e-02
9.605693644691559285e+00 7.163351281334130738e-02 6.313008051446915292e-02
9.605693644691559285e+00 7.163351281334130738e-02 6.313008051446915292e-02
9.605693644691559285e+00 7.163351281334130738e-02 6.313008051446915292e-02
9.605693644691559285e+00 7.163351281334130738e-02 6.313008051446915292e-02
8.372876032855419481e+00 7.853591255694425399e-02 1.000564042140598409e-01
8.154694976121076522e+00 1.096052195799863960e-01 1.068297669025007890e-01
7.895308473330538312e+00 9.637501197623885019e-02 1.090585037212697811e-01
7.604831317428280002e+00 8.155900175447179656e-02 1.115543819778707368e-01
7.604831317428280002e+00 8.155900175447179656e-02 1.115543819778707368e-01
9.041042175488597010e+00 1.417769259952691152e-01 8.103599709547654184e-02
9.041042175488597010e+00 1.417769259952691152e-01 8.103599709547654184e-02
9.841164588776308619e+00 1.753247233791402904e-01 6.403400631905051266e-02
9.841164588776308619e+00 1.753247233791402904e-01 6.403400631905051266e-02
9.841164588776308619e+00 1.753247233791402904e-01 6.403400631905051266e-02
9.841164588776308619e+00 1.753247233791402904e-01 6.403400631905051266e-02
9.528377700249173188e+00 1.614988514069470027e-01 7.030749467506766659e-02
8.939425564644524869e+00 1.008748052328324457e-01 1.131023393611397670e-01
8.778704922739725802e+00 9.684639588512963804e-02 1.134816691414279738e-01
9.087081944577551695e+00 1.048853888637457238e-01 1.124751577525649332e-01
8.731985614039292187e+00 9.562848349862862474e-02 1.136341562366289942e-01
8.873634935883156771e+00 8.342434372695908817e-02 1.130347495879594349e-01
9.262854213002558623e+00 5.366832971077328818e-02 1.118981963386426470e-01
9.459940364551469472e+00 3.860099201031699789e-02 1.113226880863380230e-01
9.459940364551469472e+00 3.860099201031699789e-02 1.113226880863380230e-01
9.459940364551469472e+00 3.860099201031699789e-02 1.113226880863380230e-01
9.656999194437997147e+00 4.165517791166432893e-02 1.091807818167143673e-01
9.656999194437997147e+00 4.165517791166432893e-02 1.091807818167143673e-01
9.656999194437997147e+00 4.165517791166432893e-02 1.091807818167143673e-01
9.656999194437997147e+00 4.165517791166432893e-02 1.091807818167143673e-01
8.591551845602710458e+00 1.197495048427263675e-01 1.157945984571083775e-01
8.340512172861940243e+00 1.006805912661921931e-01 1.241625720697019236e-01
8.579551798580524746e+00 1.135192438394712761e-01 1.231300866328663979e-01
8.579551798580524746e+00 1.135192438394712761e-01 1.231300866328663979e-01
9.091528541342416503e+00 7.866102348078465867e-02 1.275094483811459178e-01
8.688778985807617872e+00 6.575967746921571044e-02 1.277335567225578450e-01
9.080937646235243577e+00 2.364857902020231495e-02 1.324903126725586189e-01
9.080937646235243577e+00 2.364857902020231495e-02 1.324903126725586189e-01
9.080937646235243577e+00 2.364857902020231495e-02 1.324903126725586189e-01
8.818031987492471302e+00 4.559354422110924177e-02 1.279697626333243243e-01
8.705225548974830474e+00 5.063554145787419608e-02 1.269324847344263096e-01
8.807238144410376890e+00 5.438898140268946108e-02 1.203138234848812049e-01
8.756640048000296161e+00 5.252728074321350027e-02 1.235966696724555558e-01
9.582490415791202309e+00 4.673821644811455844e-02 1.253580549207390371e-01
9.705424595240238261e+00 4.797132378217533466e-02 1.232874023176410289e-01
9.705424595240238261e+00 4.797132378217533466e-02 1.232874023176410289e-01
9.306764768081606576e+00 4.471816245713679250e-02 1.294299750853686870e-01
9.306764768081606576e+00 4.471816245713679250e-02 1.294299750853686870e-01
8.363181351002012320e+00 4.252948797886367538e-02 1.255983747803376405e-01
8.568860656252597963e+00 3.294395708887203067e-02 1.276876025455608854e-01
9.079900307967999851e+00 3.147710026947563716e-02 1.257182118962069661e-01
9.079900307967999851e+00 3.147710026947563716e-02 1.257182118962069661e-01
9.079900307967999851e+00 3.147710026947563716e-02 1.257182118962069661e-01
9.079900307967999851e+00 3.147710026947563716e-02 1.257182118962069661e-01
8.741105924337459143e+00 2.980220233455361384e-02 1.292901563002569476e-01
9.626839998467714210e+00 3.418100624432746787e-02 1.199517698852799324e-01
9.626839998467714210e+00 3.418100624432746787e-02 1.199517698852799324e-01
9.626839998467714210e+00 3.418100624432746787e-02 1.199517698852799324e-01
9.626839998467714210e+00 3.418100624432746787e-02 1.199517698852799324e-01
9.985447049343287418e+00 3.418642822310855034e-02 1.211072494383953618e-01
9.985447049343287418e+00 3.418642822310855034e-02 1.211072494383953618e-01
9.985447049343287418e+00 3.418642822310855034e-02 1.211072494383953618e-01
9.985447049343287418e+00 3.418642822310855034e-02 1.211072494383953618e-01
9.985447049343287418e+00 3.418642822310855034e-02 1.211072494383953618e-01
9.985447049343287418e+00 3.418642822310855034e-02 1.211072494383953618e-01
9.985447049343287418e+00 3.418642822310855034e-02 1.211072494383953618e-01
9.033011788205055126e+00 3.990993172015327300e-02 1.197520879478964212e-01
9.033011788205055126e+00 3.990993172015327300e-02 1.197520879478964212e-01
9.033011788205055126e+00 3.990993172015327300e-02 1.197520879478964212e-01
8.465022615798245553e+00 4.853546060109291405e-02 1.138508012684414650e-01
8.465022615798245553e+00 4.853546060109291405e-02 1.138508012684414650e-01
8.465022615798245553e+00 4.853546060109291405e-02 1.138508012684414650e-01
8.465022615798245553e+00 4.853546060109291405e-02 1.138508012684414650e-01
9.468567617105868806e+00 4.501440531898015518e-02 1.111648815715054750e-01
9.468567617105868806e+00 4.501440531898015518e-02 1.111648815715054750e-01
9.084035901248906697e+00 4.636357992250449145e-02 1.121940544619797892e-01
9.084035901248906697e+00 4.636357992250449145e-02 1.121940544619797892e-01
9.084035901248906697e+00 4.636357992250449145e-02 1.121940544619797892e-01
7.520396315834970480e+00 5.150276613393720004e-02 1.133582949143668861e-01
7.520396315834970480e+00 5.150276613393720004e-02 1.133582949143668861e-01
7.702764261513020294e+00 1.487708573766657882e-02 1.140115230870614449e-01
7.702764261513020294e+00 1.487708573766657882e-02 1.140115230870614449e-01
7.702764261513020294e+00 1.487708573766657882e-02 1.140115230870614449e-01
7.702764261513020294e+00 1.487708573766657882e-02 1.140115230870614449e-01
7.702764261513020294e+00 1.487708573766657882e-02 1.140115230870614449e-01
8.412089073910038906e+00 -1.967159846187480077e-02 1.261873383775508062e-01
8.515269896441591158e+00 -2.205680656719814781e-02 1.275344158751014756e-01
8.515269896441591158e+00 -2.205680656719814781e-02 1.275344158751014756e-01
7.060249171561792991e+00 4.169616951453904152e-02 1.045064184548116781e-01
8.105479682976438838e+00 -4.101498281309595706e-03 1.210488395412556983e-01
8.105479682976438838e+00 -4.101498281309595706e-03 1.210488395412556983e-01
8.107221826697051270e+00 1.860283385100788833e-03 1.221082844467540895e-01
8.107221826697051270e+00 1.860283385100788833e-03 1.221082844467540895e-01
8.107221826697051270e+00 1.860283385100788833e-03 1.221082844467540895e-01
8.107221826697051270e+00 1.860283385100788833e-03 1.221082844467540895e-01
8.107221826697051270e+00 1.860283385100788833e-03 1.221082844467540895e-01
8.107221826697051270e+00 1.860283385100788833e-03 1.221082844467540895e-01
7.209305370213131781e+00 7.588443369602705657e-02 1.030850838179756812e-01
7.209305370213131781e+00 7.588443369602705657e-02 1.030850838179756812e-01
8.360174998943664448e+00 4.342907386708422246e-03 1.158620011657926357e-01
8.360174998943664448e+00 4.342907386708422246e-03 1.158620011657926357e-01
8.360174998943664448e+00 4.342907386708422246e-03 1.158620011657926357e-01
8.360174998943664448e+00 4.342907386708422246e-03 1.158620011657926357e-01
8.389098264927390858e+00 2.461309559194130303e-03 1.161774003026996432e-01
8.389098264927390858e+00 2.461309559194130303e-03 1.161774003026996432e-01
8.147993378731621661e+00 1.814634424111047362e-02 1.135482271984936953e-01
8.147993378731621661e+00 1.814634424111047362e-02 1.135482271984936953e-01
9.778703378671064428e+00 -3.034087226741535859e-02 1.351374655449621709e-01
9.778703378671064428e+00 -3.034087226741535859e-02 1.351374655449621709e-01
7.285519246131547888e+00 8.147928302523033128e-03 1.060995636662748626e-01
7.285519246131547888e+00 8.147928302523033128e-03 1.060995636662748626e-01
8.110017416910189070e+00 -3.244652639045519926e-02 1.191493477413628210e-01
9.259542292808047748e+00 -5.470607982162115079e-02 1.330960828679412233e-01
8.756908665076201359e+00 -3.583552467035622247e-02 1.256344688620964212e-01
8.756908665076201359e+00 -3.583552467035622247e-02 1.256344688620964212e-01
6.538243771400242821e+00 4.509028526912317592e-03 9.910689027227925774e-02
7.651178962085863233e+00 -1.543400983708516361e-02 1.120556353756290285e-01
6.102432571058717059e+00 1.231846753163686609e-02 9.403632714008929028e-02
4.799489705832321818e+00 -1.234326537823909192e-02 7.140669383392092562e-02
4.799489705832321818e+00 -1.234326537823909192e-02 7.140669383392092562e-02
4.334640173149157505e+00 -2.114180545568209585e-02 6.333314375900192528e-02
4.071613888269819626e+00 4.687452021496536780e-02 5.769080499786910510e-02
3.178374631977051834e+00 -6.464293501304188561e-03 4.009379462942815053e-02
3.178374631977051834e+00 -6.464293501304188561e-03 4.009379462942815053e-02
3.106683131928321906e+00 3.414795279574292519e-02 4.336923621435952864e-02
3.374500474029678898e+00 8.434771738443179456e-02 4.801293936903253817e-02
3.374500474029678898e+00 8.434771738443179456e-02 4.801293936903253817e-02
5.019403653621090200e+00 1.110917008441461851e-01 8.231187926331261229e-02
5.019403653621090200e+00 1.110917008441461851e-01 8.231187926331261229e-02
2.905346453596343359e+00 7.309078715795931658e-02 3.551796020806766152e-02
2.905346453596343359e+00 7.309078715795931658e-02 3.551796020806766152e-02
2.905346453596343359e+00 7.309078715795931658e-02 3.551796020806766152e-02
2.212758125337676685e+00 5.594980138298076555e-02 2.142501773403412968e-02
2.895622383620588103e+00 6.816246962856628566e-02 3.482207674893041810e-02
2.895622383620588103e+00 6.816246962856628566e-02 3.482207674893041810e-02
4.200810759263493566e+00 9.298407065908634306e-02 6.205754099713783889e-02
4.572457170250720182e+00 5.013479928122202556e-02 6.286193011786646301e-02
3.910049409707843537e+00 2.063159597207027407e-02 4.836245705835874598e-02
4.096681463749794361e+00 4.638798682766090420e-02 5.353422589845750756e-02
4.096681463749794361e+00 4.638798682766090420e-02 5.353422589845750756e-02
2.530297508844117971e+00 -8.482304614145202981e-03 2.017502167257857748e-02
3.616496187125396666e+00 2.956713904514414459e-02 4.330774301154741851e-02
3.616496187125396666e+00 2.956713904514414459e-02 4.330774301154741851e-02
3.916503560581980015e+00 9.892479656607700012e-02 5.237681214714418054e-02
3.892950765957654991e+00 6.073803387110436602e-02 4.127618392489437738e-02
3.894307779039067885e+00 6.117146450778163103e-02 4.135518785587398438e-02
3.897256550220802751e+00 6.602469139151335986e-02 4.276791061268613026e-02
3.897256550220802751e+00 6.602469139151335986e-02 4.276791061268613026e-02
3.897256550220802751e+00 6.602469139151335986e-02 4.276791061268613026e-02
6.770555714638470945e+00 7.356026840328928895e-02 1.042624846821965656e-01
6.770555714638470945e+00 7.356026840328928895e-02 1.042624846821965656e-01
6.770555714638470945e+00 7.356026840328928895e-02 1.042624846821965656e-01
3.718347147214430493e+00 2.427735796637395249e-02 2.499954340354856863e-02
3.718347147214430493e+00 2.427735796637395249e-02 2.499954340354856863e-02
3.718347147214430493e+00 2.427735796637395249e-02 2.499954340354856863e-02
3.718347147214430493e+00 2.427735796637395249e-02 2.499954340354856863e-02
3.718347147214430493e+00 2.427735796637395249e-02 2.499954340354856863e-02
3.718347147214430493e+00 2.427735796637395249e-02 2.499954340354856863e-02
3.585211518415686971e+00 1.481137706930424347e-02 1.980747406300686908e-02
3.651354950751179995e+00 2.456321525299703934e-02 2.424481841018195916e-02
4.126602918239377082e+00 9.463126452758663376e-02 5.612763439928494108e-02
4.126602918239377082e+00 9.463126452758663376e-02 5.612763439928494108e-02
3.705774044961549052e+00 3.258647897101682456e-02 2.789561564803855198e-02
3.705774044961549052e+00 3.258647897101682456e-02 2.789561564803855198e-02
3.705774044961549052e+00 3.258647897101682456e-02 2.789561564803855198e-02
3.572821541198372142e+00 1.298466429289368840e-02 1.897627142616734042e-02
3.572821541198372142e+00 1.298466429289368840e-02 1.897627142616734042e-02
3.572821541198372142e+00 1.298466429289368840e-02 1.897627142616734042e-02
3.572821541198372142e+00 1.298466429289368840e-02 1.897627142616734042e-02
4.205526362914875804e+00 4.700200097978832203e-02 2.987138152074098052e-02
5.109955680904172404e+00 4.198174425119118036e-02 4.842848659321348503e-02
5.109955680904172404e+00 4.198174425119118036e-02 4.842848659321348503e-02
4.894671574590766738e+00 2.334679124807639838e-02 4.535212947966675567e-02
4.894671574590766738e+00 2.334679124807639838e-02 4.535212947966675567e-02
4.764602239483938462e+00 2.338779973931903386e-02 4.266086961618499596e-02
4.725377634957067308e+00 3.405593860617379953e-02 4.465195823742620224e-02
4.725377634957067308e+00 3.405593860617379953e-02 4.465195823742620224e-02
4.789984810601605858e+00 4.225356599840678767e-02 4.909916881148540524e-02
5.541966741748980851e+00 3.659992726492254655e-02 6.550282170703505824e-02
6.122799195460675747e+00 -3.788068532333321858e-03 5.341583426008941760e-02
6.122799195460675747e+00 -3.788068532333321858e-03 5.341583426008941760e-02
6.122799195460675747e+00 -3.788068532333321858e-03 5.341583426008941760e-02
6.122799195460675747e+00 -3.788068532333321858e-03 5.341583426008941760e-02
6.122799195460675747e+00 -3.788068532333321858e-03 5.341583426008941760e-02
6.045298835905944301e+00 9.208965827468273968e-04 5.496348224130057081e-02
6.615675341691510170e+00 6.253842083904469218e-02 3.564656421744091808e-02
6.931113016003927818e+00 9.661501472245892508e-02 2.496364927525236699e-02
6.679792403934457390e+00 8.293750015120129881e-02 3.150216627691059673e-02
6.739119252759243395e+00 7.344506375100270934e-02 5.475817645991190585e-02
6.661965406318469896e+00 8.578986201481603180e-02 2.451401763422483837e-02
6.262695342877108828e+00 6.554072037321982680e-02 3.201615060758472575e-02
6.262695342877108828e+00 6.554072037321982680e-02 3.201615060758472575e-02
7.014557771833115574e+00 1.015673925568325586e-01 1.792191977777257694e-02
7.269826467959513039e+00 1.062462330063748961e-01 9.999681703129204013e-04
7.339905335863889491e+00 1.106499415882544329e-01 1.366763087003594005e-03
7.339905335863889491e+00 1.106499415882544329e-01 1.366763087003594005e-03
7.339905335863889491e+00 1.106499415882544329e-01 1.366763087003594005e-03
7.339905335863889491e+00 1.106499415882544329e-01 1.366763087003594005e-03
7.339905335863889491e+00 1.106499415882544329e-01 1.366763087003594005e-03
7.339905335863889491e+00 1.106499415882544329e-01 1.366763087003594005e-03
7.339905335863889491e+00 1.106499415882544329e-01 1.366763087003594005e-03
7.339905335863889491e+00 1.106499415882544329e-01 1.366763087003594005e-03
7.339905335863889491e+00 1.106499415882544329e-01 1.366763087003594005e-03
7.339905335863889491e+00 1.106499415882544329e-01 1.366763087003594005e-03
7.339905335863889491e+00 1.106499415882544329e-01 1.366763087003594005e-03
7.345204374849258144e+00 1.105031545238041452e-01 1.205041279566415602e-03
7.345204374849258144e+00 1.105031545238041452e-01 1.205041279566415602e-03
7.345204374849258144e+00 1.105031545238041452e-01 1.205041279566415602e-03
7.345204374849258144e+00 1.105031545238041452e-01 1.205041279566415602e-03
7.345204374849258144e+00 1.105031545238041452e-01 1.205041279566415602e-03
6.945680522843579396e+00 1.266343360114154937e-01 1.419987509378005386e-02
6.945680522843579396e+00 1.266343360114154937e-01 1.419987509378005386e-02
6.945680522843579396e+00 1.266343360114154937e-01 1.419987509378005386e-02
6.945680522843579396e+00 1.266343360114154937e-01 1.419987509378005386e-02
6.945680522843579396e+00 1.266343360114154937e-01 1.419987509378005386e-02
7.011228832903458219e+00 1.344453680709988830e-01 2.093120086028354976e-03
7.011228832903458219e+00 1.344453680709988830e-01 2.093120086028354976e-03
5.198960636185532280e+00 1.023537017275843175e-01 5.083520896836483949e-02
4.587753270040490605e+00 4.063311719611989448e-02 4.345640697801401997e-02
3.994199279306794192e+00 4.398515914665219323e-02 6.590752188148787938e-02
3.994199279306794192e+00 4.398515914665219323e-02 6.590752188148787938e-02
4.310317465639691648e+00 4.321134401143759268e-02 5.378513334274169500e-02
4.310317465639691648e+00 4.321134401143759268e-02 5.378513334274169500e-02
4.310317465639691648e+00 4.321134401143759268e-02 5.378513334274169500e-02
4.272951858606429454e+00 1.912162545639771449e-02 4.690544028036729152e-02
3.699700604242554647e+00 3.301522640318434870e-02 7.548851970043214676e-02
3.698643905515980546e+00 3.289402274527042369e-02 7.479416727148335831e-02
3.539598764194128222e+00 9.938573753664886601e-03 7.320263335655383119e-02
3.341653748667942736e+00 -1.863140750630074005e-02 7.122183593713660166e-02
3.341653748667942736e+00 -1.863140750630074005e-02 7.122183593713660166e-02
3.674089791557389795e+00 -1.240781934007641196e-02 7.059713396798926455e-02
3.808332613834696012e+00 -4.370147718876588039e-02 4.925066578067660572e-02
3.808332613834696012e+00 -4.370147718876588039e-02 4.925066578067660572e-02
3.808332613834696012e+00 -4.370147718876588039e-02 4.925066578067660572e-02
3.808332613834696012e+00 -4.370147718876588039e-02 4.925066578067660572e-02
3.967470218840383644e+00 -3.903759180251308025e-02 4.981432776110547578e-02
3.967470218840383644e+00 -3.903759180251308025e-02 4.981432776110547578e-02
3.967470218840383644e+00 -3.903759180251308025e-02 4.981432776110547578e-02
3.967470218840383644e+00 -3.903759180251308025e-02 4.981432776110547578e-02
4.898109461983187529e+00 -1.314287000146116546e-02 5.253427092071547705e-02
4.065624033488781208e+00 3.277783476674801105e-02 8.975105817288189791e-02
5.887072755906567423e+00 5.622754860233132590e-02 8.145205458218024441e-02
8.499683972255763109e+00 2.972422588596167203e-02 3.204921542972885562e-02
8.589546803943614250e+00 5.286247171035084180e-02 4.534610771381213795e-02
8.864157550679770736e+00 1.765987840481013371e-02 2.096093362768190749e-02
8.864157550679770736e+00 1.765987840481013371e-02 2.096093362768190749e-02
8.864157550679770736e+00 1.765987840481013371e-02 2.096093362768190749e-02
8.864157550679770736e+00 1.765987840481013371e-02 2.096093362768190749e-02
8.864157550679770736e+00 1.765987840481013371e-02 2.096093362768190749e-02
8.896204492317338008e+00 1.724265755917305659e-02 2.028961280152506708e-02
9.449863070914167551e+00 1.486237624933296579e-02 2.077596371070357037e-02
8.720603209039975212e+00 1.799760016952392169e-02 2.013535917469370939e-02
8.720603209039975212e+00 1.799760016952392169e-02 2.013535917469370939e-02
8.720603209039975212e+00 1.799760016952392169e-02 2.013535917469370939e-02
8.720603209039975212e+00 1.799760016952392169e-02 2.013535917469370939e-02
8.720603209039975212e+00 1.799760016952392169e-02 2.013535917469370939e-02
8.720603209039975212e+00 1.799760016952392169e-02 2.013535917469370939e-02
8.720603209039975212e+00 1.799760016952392169e-02 2.013535917469370939e-02
8.720603209039975212e+00 1.799760016952392169e-02 2.013535917469370939e-02
8.720603209039975212e+00 1.799760016952392169e-02 2.013535917469370939e-02
8.325845559708024979e+00 3.052323359966142846e-02 3.110692564986464181e-02
8.209464439180912620e+00 3.198168498309761354e-02 3.361564251617306376e-02
8.209464439180912620e+00 3.198168498309761354e-02 3.361564251617306376e-02
8.097083416481279272e+00 3.230521911301185989e-02 3.389226465353922108e-02
9.925296991187696705e+00 2.704196848598240666e-02 2.939217794451554761e-02
9.925296991187696705e+00 2.704196848598240666e-02 2.939217794451554761e-02
9.925296991187696705e+00 2.704196848598240666e-02 2.939217794451554761e-02
9.925296991187696705e+00 2.704196848598240666e-02 2.939217794451554761e-02
9.925296991187696705e+00 2.704196848598240666e-02 2.939217794451554761e-02
9.925296991187696705e+00 2.704196848598240666e-02 2.939217794451554761e-02
9.925296991187696705e+00 2.704196848598240666e-02 2.939217794451554761e-02
9.925296991187696705e+00 2.704196848598240666e-02 2.939217794451554761e-02
8.702019931539084041e+00 4.734275923212528936e-02 4.325636474291406908e-02
8.702019931539084041e+00 4.734275923212528936e-02 4.325636474291406908e-02
8.702019931539084041e+00 4.734275923212528936e-02 4.325636474291406908e-02
8.702019931539084041e+00 4.734275923212528936e-02 4.325636474291406908e-02
8.849477113280492802e+00 4.773318236337610598e-02 4.253358337528970190e-02
8.849477113280492802e+00 4.773318236337610598e-02 4.253358337528970190e-02
8.713015675323003251e+00 4.990643950259829320e-02 4.371365675381076732e-02
8.713015675323003251e+00 4.990643950259829320e-02 4.371365675381076732e-02
8.713015675323003251e+00 4.990643950259829320e-02 4.371365675381076732e-02
8.713015675323003251e+00 4.990643950259829320e-02 4.371365675381076732e-02
8.713015675323003251e+00 4.990643950259829320e-02 4.371365675381076732e-02
8.956851446833466568e+00 4.689017955565502604e-02 3.843058918789545031e-02
9.366488037709716608e+00 5.688270271077808249e-02 3.486149760837777001e-02
7.572875880255329761e+00 3.101173229448286883e-02 4.307622795729700027e-02
7.145456682933763126e+00 4.620105853631950588e-02 4.891962973390522051e-02
7.145456682933763126e+00 4.620105853631950588e-02 4.891962973390522051e-02
7.878474507734370746e+00 1.763195023551084040e-02 1.034986521707176310e-02
7.328483757231626150e+00 3.496644148082163339e-02 4.358326096238844538e-02
7.328483757231626150e+00 3.496644148082163339e-02 4.358326096238844538e-02
7.328483757231626150e+00 3.496644148082163339e-02 4.358326096238844538e-02
6.686060866563416027e+00 5.526461407577741569e-02 5.192697125959683940e-02
5.721509396259138569e+00 8.910590570447246561e-02 6.616021580024242232e-02
6.202041964940653962e+00 7.224641889169811093e-02 5.906931627817650632e-02
6.183877715602069003e+00 1.187739456127839544e-01 3.066083349934939362e-03
6.183877715602069003e+00 1.187739456127839544e-01 3.066083349934939362e-03
6.185698307868673140e+00 1.141105183632638992e-01 8.679255183984352362e-03
6.185698307868673140e+00 1.141105183632638992e-01 8.679255183984352362e-03
6.211959926906343021e+00 4.684166740565280651e-02 8.964795037334126471e-02
6.185293669897988345e+00 1.151469941153013682e-01 7.431692782617266291e-03
6.185293669897988345e+00 1.151469941153013682e-01 7.431692782617266291e-03
6.185293669897988345e+00 1.151469941153013682e-01 7.431692782617266291e-03
5.989169786283507158e+00 1.161131732888844859e-01 2.583798440231835358e-02
5.944635387823124617e+00 1.163325662945066535e-01 3.001755248991075375e-02
5.944635387823124617e+00 1.163325662945066535e-01 3.001755248991075375e-02
5.317907738783806515e+00 1.194200597239188089e-01 8.883615051962889808e-02
5.724415685618909677e+00 1.174174504297843119e-01 5.068524468767643398e-02
6.234348855441139037e+00 1.378820959415709979e-01 4.853025972150927514e-02
6.234348855441139037e+00 1.378820959415709979e-01 4.853025972150927514e-02
5.547139444196759861e+00 1.151386963779291450e-01 4.631200790276279733e-02
5.985141636154331479e+00 1.356064105819916321e-01 4.139986317974973795e-02
5.985141636154331479e+00 1.356064105819916321e-01 4.139986317974973795e-02
5.985141636154331479e+00 1.356064105819916321e-01 4.139986317974973795e-02
7.062757185422773532e+00 1.859630697249595177e-01 2.931452746460668987e-02
