9.245977863733603641e+00 3.111167036409022146e-01 1.741045243857736180e-01
8.997595744403536600e+00 3.089358626535596009e-01 1.447177423442187472e-01
8.454055420876660065e+00 3.048212643203984107e-01 1.334203144902179894e-01
8.241694878747876984e+00 3.006922045330774340e-01 1.153055669512311199e-01
6.370169380448789553e+00 2.995163205077353008e-01 8.357922921858973453e-02
6.370169380448789553e+00 2.995163205077353008e-01 8.357922921858973453e-02
6.477115573607404642e+00 3.066261729838647421e-01 8.187408714424380951e-02
7.742753232868762936e+00 3.087079719429919877e-01 1.032541278554129360e-01
7.742753232868762936e+00 3.087079719429919877e-01 1.032541278554129360e-01
7.742753232868762936e+00 3.087079719429919877e-01 1.032541278554129360e-01
9.419115976407550050e+00 3.652944517730163376e-01 9.997823991844879965e-02
9.419115976407550050e+00 3.652944517730163376e-01 9.997823991844879965e-02
8.343500880643688333e+00 3.348274514093423360e-01 9.284770103494005555e-02
8.343500880643688333e+00 3.348274514093423360e-01 9.284770103494005555e-02
9.377330199146619805e+00 3.429105630202439747e-01 1.047592140371240710e-01
9.377330199146619805e+00 3.429105630202439747e-01 1.047592140371240710e-01
9.281184578891689796e+00 3.392047193825539209e-01 1.041025644499500996e-01
9.281184578891689796e+00 3.392047193825539209e-01 1.041025644499500996e-01
9.281184578891689796e+00 3.392047193825539209e-01 1.041025644499500996e-01
8.770540941312177097e+00 3.235968166162793702e-01 9.872815130078717305e-02
7.696532743723990322e+00 3.062158200270995168e-01 9.071422713557938944e-02
7.696532743723990322e+00 3.062158200270995168e-01 9.071422713557938944e-02
8.546850628477871581e+00 3.199767692338324476e-01 9.705904187725455934e-02
9.939608760559206502e+00 3.425161915563240678e-01 1.074513815968587971e-01
9.751239509348286205e+00 3.394677555014078973e-01 1.060458272466674179e-01
7.941356153911184101e+00 3.101778706585291978e-01 9.254102533648106421e-02
8.134166253059539997e+00 3.086410989736886878e-01 9.495388374315967550e-02
8.134166253059539997e+00 3.086410989736886878e-01 9.495388374315967550e-02
9.325958006095005359e+00 2.988587575638440019e-01 1.110133850559283514e-01
9.475022221338326389e+00 2.976352241388251496e-01 1.130220387945448102e-01
7.762423718856943822e+00 2.802354861724227764e-01 1.055748869155313102e-01
8.460824058224439170e+00 3.266695932436182170e-01 1.077085789055460124e-01
8.460824058224439170e+00 3.266695932436182170e-01 1.077085789055460124e-01
8.453496911559296834e+00 3.261824378205786523e-01 1.076861936441596418e-01
8.194212942033153979e+00 3.277701076488901966e-01 1.023776460992336101e-01
7.734072685960907023e+00 3.305876779086042161e-01 9.295679207899433527e-02
5.994269008825265033e+00 3.013240923778484071e-01 8.326923413905773508e-02
5.436022528300677337e+00 2.644923171392744576e-01 9.735730558091171272e-02
5.436022528300677337e+00 2.644923171392744576e-01 9.735730558091171272e-02
5.436022528300677337e+00 2.644923171392744576e-01 9.735730558091171272e-02
5.444385297792919687e+00 2.676853904498708303e-01 9.761513040626831894e-02
2.391719371042534625e+00 2.209183123033052198e-01 8.123705941238953954e-02
2.397299090734874571e+00 2.209590029958170554e-01 8.123469087720616710e-02
2.397299090734874571e+00 2.209590029958170554e-01 8.123469087720616710e-02
3.586061098360761701e+00 2.338824201745558218e-01 7.783972197787808467e-02
2.524101337119585065e+00 2.263186101872918521e-01 7.816778353720228723e-02
3.146814773651087638e+00 2.454994775063915335e-01 6.718536974976767329e-02
1.599984293270243718e+00 2.274244776573330074e-01 6.980188723792889183e-02
1.599984293270243718e+00 2.274244776573330074e-01 6.980188723792889183e-02
1.687429911067095389e+00 2.284432242316918327e-01 6.966459752844300635e-02
1.687429911067095389e+00 2.284432242316918327e-01 6.966459752844300635e-02
2.449975508564461446e+00 2.460772728398434306e-01 7.276359387760462927e-02
2.306835847912993565e+00 2.445053644531519077e-01 7.342174454383190718e-02
3.066510446381371491e+00 2.487432889818532167e-01 7.369197875660755959e-02
2.698328642209212980e+00 2.522062269573078219e-01 7.691164055040004832e-02
2.698328642209212980e+00 2.522062269573078219e-01 7.691164055040004832e-02
2.710508464073620338e+00 2.511502000103524312e-01 7.666630471349331066e-02
2.580611401647845859e+00 2.494343053431311019e-01 7.784564437487689892e-02
2.075787038041951860e+00 2.422476782723156918e-01 9.860296096201351390e-02
3.039312760684566683e+00 2.542351053339270694e-01 8.098933105526635867e-02
3.603482863790479218e+00 2.612540647684251094e-01 7.067607924782631779e-02
3.608853563491960514e+00 2.630098922028807351e-01 5.986605448939024549e-02
3.611513029168799793e+00 2.638793436814467763e-01 5.451314119898369864e-02
3.609117242957978089e+00 2.630960961736982240e-01 5.933532633209750301e-02
3.676728723639231866e+00 2.581198162857250011e-01 6.754187495582997247e-02
3.676728723639231866e+00 2.581198162857250011e-01 6.754187495582997247e-02
3.567092057275615957e+00 2.661891964015337120e-01 5.423439190130768112e-02
3.567092057275615957e+00 2.661891964015337120e-01 5.423439190130768112e-02
3.735638388168745827e+00 2.557583453152000308e-01 6.751839716588027562e-02
1.991818730709706387e+00 2.522129552023842369e-01 8.637349787327511241e-02
1.991818730709706387e+00 2.522129552023842369e-01 8.637349787327511241e-02
1.991818730709706387e+00 2.522129552023842369e-01 8.637349787327511241e-02
1.991818730709706387e+00 2.522129552023842369e-01 8.637349787327511241e-02
3.136751629780790918e+00 2.549907217594687969e-01 7.356017660954392023e-02
3.119095038480915960e+00 2.533148843910277281e-01 7.598118553841516631e-02
3.119095038480915960e+00 2.533148843910277281e-01 7.598118553841516631e-02
3.119095038480915960e+00 2.533148843910277281e-01 7.598118553841516631e-02
3.205696376708662143e+00 2.110595648424575255e-01 1.358583358896685578e-01
3.134391065680180777e+00 2.458515064530472083e-01 8.655703273812731524e-02
3.134391065680180777e+00 2.458515064530472083e-01 8.655703273812731524e-02
3.134391065680180777e+00 2.458515064530472083e-01 8.655703273812731524e-02
3.134391065680180777e+00 2.458515064530472083e-01 8.655703273812731524e-02
3.134391065680180777e+00 2.458515064530472083e-01 8.655703273812731524e-02
3.134391065680180777e+00 2.458515064530472083e-01 8.655703273812731524e-02
3.134391065680180777e+00 2.458515064530472083e-01 8.655703273812731524e-02
5.405837721628669712e+00 2.968401255700304775e-01 8.996848529892327584e-02
5.405837721628669712e+00 2.968401255700304775e-01 8.996848529892327584e-02
3.972315408749154564e+00 2.646609313038156275e-01 8.781549907209557082e-02
3.972315408749154564e+00 2.646609313038156275e-01 8.781549907209557082e-02
3.575935783932718159e+00 2.557998322119480750e-01 8.732390437432546726e-02
2.876912652690428285e+00 2.540687729493021352e-01 1.036905242362283347e-01
3.292090716817456020e+00 2.856544588668082918e-01 5.974637207844826770e-02
3.292090716817456020e+00 2.856544588668082918e-01 5.974637207844826770e-02
3.713235652545455956e+00 2.699478497143529832e-01 4.878953993599056266e-02
3.240150593529436129e+00 2.393707230449401702e-01 7.314641845640791618e-02
3.240150593529436129e+00 2.393707230449401702e-01 7.314641845640791618e-02
3.240150593529436129e+00 2.393707230449401702e-01 7.314641845640791618e-02
3.575416061576135895e+00 2.606100998984988704e-01 5.993413652055328694e-02
3.575416061576135895e+00 2.606100998984988704e-01 5.993413652055328694e-02
3.575416061576135895e+00 2.606100998984988704e-01 5.993413652055328694e-02
2.482438056401176318e+00 2.726127971758991464e-01 7.460998207156765982e-02
2.482438056401176318e+00 2.726127971758991464e-01 7.460998207156765982e-02
2.270192087683575721e+00 2.702045759224127042e-01 7.382893716081352642e-02
4.044069381433343935e+00 2.524528571166126945e-01 5.133463554564151460e-02
3.974764194422105046e+00 2.367579652728199480e-01 5.701369478204305896e-02
3.357269984203601787e+00 2.619922242965763148e-01 4.578227468050839744e-02
3.357269984203601787e+00 2.619922242965763148e-01 4.578227468050839744e-02
2.339121155615553782e+00 2.477645643402832110e-01 9.078078944911222026e-03
2.322789766966567804e+00 2.493171718470149067e-01 9.069346284827858179e-03
3.683719829298706117e+00 2.609179568630615176e-01 1.236362652252165871e-02
3.683719829298706117e+00 2.609179568630615176e-01 1.236362652252165871e-02
4.825364150357321691e+00 2.669409036750935438e-01 1.462270307143540525e-02
5.291047942516996727e+00 2.767572724232381098e-01 2.783721719507356585e-02
5.442415989931671305e+00 2.771641681548789871e-01 2.748251370123427212e-02
1.945336340594660207e+00 2.677635924929275824e-01 3.567728393868058873e-02
2.167706053841255365e+00 2.560770738889496245e-01 3.228887837125336835e-02
1.035671750917889433e+00 2.433560499993204229e-01 1.754589740839836154e-02
1.035671750917889433e+00 2.433560499993204229e-01 1.754589740839836154e-02
1.035671750917889433e+00 2.433560499993204229e-01 1.754589740839836154e-02
2.545762272103565316e+00 2.603254099788704923e-01 3.721247089343819592e-02
2.433893255324912630e+00 2.426541147494565287e-01 2.344426485932429860e-02
2.433893255324912630e+00 2.426541147494565287e-01 2.344426485932429860e-02
2.433893255324912630e+00 2.426541147494565287e-01 2.344426485932429860e-02
3.877103200579621323e+00 2.444607367835952005e-01 2.386627551379127965e-02
3.877103200579621323e+00 2.444607367835952005e-01 2.386627551379127965e-02
3.877103200579621323e+00 2.444607367835952005e-01 2.386627551379127965e-02
3.877103200579621323e+00 2.444607367835952005e-01 2.386627551379127965e-02
3.877103200579621323e+00 2.444607367835952005e-01 2.386627551379127965e-02
3.877103200579621323e+00 2.444607367835952005e-01 2.386627551379127965e-02
3.877103200579621323e+00 2.444607367835952005e-01 2.386627551379127965e-02
3.909203441584947925e+00 2.270543434297235263e-01 3.279243687153057807e-03
3.909203441584947925e+00 2.270543434297235263e-01 3.279243687153057807e-03
3.687743214105017930e+00 2.519793853543235151e-01 3.811615016167795023e-02
5.542563845186698757e+00 2.486467584306875367e-01 4.165121199544980640e-02
5.519197801741930753e+00 2.471571034098292152e-01 4.157608530999340468e-02
5.530097122269314269e+00 2.466656914091742148e-01 4.127603201887770218e-02
6.304128609923244753e+00 2.521287286679341211e-01 3.931778400354858649e-02
6.568774992917865596e+00 2.449212364882831505e-01 3.429725131222069456e-02
6.568774992917865596e+00 2.449212364882831505e-01 3.429725131222069456e-02
6.431946388286975846e+00 2.381644181748510669e-01 2.949908737238701728e-02
6.431946388286975846e+00 2.381644181748510669e-01 2.949908737238701728e-02
5.953028969318296504e+00 2.762489225950458538e-01 4.163909089732793778e-02
6.075637655520785607e+00 2.860376035802965067e-01 4.536890408763664950e-02
6.290950954688787178e+00 2.751827773158585511e-01 4.210428003204388925e-02
6.620170500625167875e+00 2.585373699870970876e-01 3.739631408113693045e-02
6.244421279550432580e+00 2.775353271723683957e-01 4.276967225726877736e-02
6.036635043583466143e+00 2.960412573099580613e-01 4.220701829883085482e-02
6.036635043583466143e+00 2.960412573099580613e-01 4.220701829883085482e-02
6.036635043583466143e+00 2.960412573099580613e-01 4.220701829883085482e-02
6.131163817145320216e+00 2.925876809010936608e-01 3.978849459695803920e-02
6.131163817145320216e+00 2.925876809010936608e-01 3.978849459695803920e-02
6.131163817145320216e+00 2.925876809010936608e-01 3.978849459695803920e-02
5.865280869106289430e+00 3.223124087200623933e-01 2.237376839276163099e-02
5.865280869106289430e+00 3.223124087200623933e-01 2.237376839276163099e-02
6.065823929196170639e+00 3.143304423580532414e-01 2.436217519321501324e-02
6.121042709549266547e+00 3.137471965239261307e-01 2.325377970858521354e-02
5.989093638728681057e+00 3.169488032469217065e-01 2.244764903624314745e-02
5.989093638728681057e+00 3.169488032469217065e-01 2.244764903624314745e-02
5.989093638728681057e+00 3.169488032469217065e-01 2.244764903624314745e-02
5.680726032586193242e+00 3.162316952777911583e-01 2.742408175158002337e-02
5.769074974193180161e+00 3.100565972839167128e-01 3.079509693085453331e-02
7.121336008623969427e+00 3.098016865039311396e-01 1.098991915109084894e-02
7.121336008623969427e+00 3.098016865039311396e-01 1.098991915109084894e-02
7.218841015053946819e+00 3.158040392798328599e-01 5.001206721423963331e-03
7.218841015053946819e+00 3.158040392798328599e-01 5.001206721423963331e-03
7.218841015053946819e+00 3.158040392798328599e-01 5.001206721423963331e-03
7.145749031901809545e+00 3.129696665439080094e-01 1.262431669264282505e-02
7.151340999939531429e+00 3.410837643647969264e-01 7.676089249186494878e-03
7.273211729503937129e+00 3.313023709405918948e-01 8.688049614894782433e-03
7.273211729503937129e+00 3.313023709405918948e-01 8.688049614894782433e-03
7.273211729503937129e+00 3.313023709405918948e-01 8.688049614894782433e-03
7.289912030262313714e+00 3.299994580249904219e-01 8.793889261741941535e-03
7.329795236438334527e+00 3.268878766712073336e-01 9.046652641149052765e-03
7.329795236438334527e+00 3.268878766712073336e-01 9.046652641149052765e-03
9.797773169796041515e+00 2.516354298932754752e-01 1.619972617001883691e-02
9.781453880213485164e+00 2.446579195505041437e-01 1.833831811399939601e-02
9.752739278676120449e+00 2.230713768077671744e-01 1.494063465428032041e-02
9.752739278676120449e+00 2.230713768077671744e-01 1.494063465428032041e-02
9.752739278676120449e+00 2.230713768077671744e-01 1.494063465428032041e-02
9.752739278676120449e+00 2.230713768077671744e-01 1.494063465428032041e-02
9.816443085808314706e+00 2.540112858074266566e-01 9.440450789292016698e-03
9.816443085808314706e+00 2.540112858074266566e-01 9.440450789292016698e-03
9.816443085808314706e+00 2.540112858074266566e-01 9.440450789292016698e-03
9.826049388966733744e+00 2.644765075905421425e-01 1.615442401833311337e-02
9.826049388966733744e+00 2.644765075905421425e-01 1.615442401833311337e-02
9.825285306226714255e+00 2.638993490664924835e-01 1.585857360083276282e-02
9.825285306226714255e+00 2.638993490664924835e-01 1.585857360083276282e-02
9.871373578983046571e+00 2.751324034885625491e-01 3.289927656332260197e-02
9.875897568482448818e+00 2.820760109851876418e-01 3.664895987682300488e-02
9.862912205133122612e+00 2.453154369908656096e-01 3.237432635132770492e-02
9.862912205133122612e+00 2.453154369908656096e-01 3.237432635132770492e-02
9.862912205133122612e+00 2.453154369908656096e-01 3.237432635132770492e-02
9.862912205133122612e+00 2.453154369908656096e-01 3.237432635132770492e-02
9.862912205133122612e+00 2.453154369908656096e-01 3.237432635132770492e-02
9.870756205900820035e+00 2.787458139403630741e-01 3.149865137424883582e-02
9.870756205900820035e+00 2.787458139403630741e-01 3.149865137424883582e-02
9.884418295343305516e+00 2.876018372531906064e-01 3.656499513760239073e-02
9.883381250108151050e+00 3.038935928583378354e-01 3.391553764538902949e-02
9.915499816857627380e+00 3.473373361939778858e-01 6.715125179841524572e-02
9.917478078022787358e+00 3.482918066356086584e-01 6.641374324863576206e-02
9.913539771601506345e+00 3.497543113984777907e-01 6.956396507330725454e-02
9.913659009784613119e+00 3.497100318549240527e-01 6.946858734324373730e-02
9.909909654727146133e+00 3.559166820497326467e-01 6.316153280202113640e-02
9.902001125374692236e+00 3.643785673886443255e-01 6.822348584794543647e-02
9.902001125374692236e+00 3.643785673886443255e-01 6.822348584794543647e-02
9.898491342611583477e+00 3.516409492415563109e-01 6.480871924927925076e-02
9.898491342611583477e+00 3.516409492415563109e-01 6.480871924927925076e-02
9.898491342611583477e+00 3.516409492415563109e-01 6.480871924927925076e-02
9.898491342611583477e+00 3.516409492415563109e-01 6.480871924927925076e-02
9.898794157952623962e+00 3.520033418248390555e-01 6.525868351843626403e-02
9.936829342494609918e+00 3.975217383976812902e-01 1.217765400969706147e-01
9.924244493163296710e+00 3.749234049344618569e-01 1.104962396497453925e-01
9.905961041233931397e+00 3.420922177917981588e-01 9.410805529043897444e-02
9.899766111458706774e+00 3.369991671799771327e-01 8.261826521801148016e-02
9.899766111458706774e+00 3.369991671799771327e-01 8.261826521801148016e-02
9.911145149393979281e+00 3.380121778999051196e-01 8.848517154398638507e-02
9.942335079468124448e+00 3.804288204922060546e-01 1.087731742645714900e-01
9.947516413828829229e+00 3.770405850242942725e-01 1.110360823255303470e-01
9.947516413828829229e+00 3.770405850242942725e-01 1.110360823255303470e-01
9.947516413828829229e+00 3.770405850242942725e-01 1.110360823255303470e-01
9.949312052440618004e+00 3.986126253076706094e-01 1.105355696319597070e-01
9.939264182271717374e+00 3.679694624965197391e-01 1.098500245728815800e-01
9.937742954258109052e+00 3.633301472077759553e-01 1.097462343834254700e-01
9.937742954258109052e+00 3.633301472077759553e-01 1.097462343834254700e-01
9.946760037837670154e+00 3.908297023936504466e-01 1.103614510404234972e-01
9.946760037837670154e+00 3.908297023936504466e-01 1.103614510404234972e-01
9.946760037837670154e+00 3.908297023936504466e-01 1.103614510404234972e-01
9.940904368184384055e+00 3.729715657400454187e-01 1.099619310097181141e-01
9.945131883844451792e+00 3.858642931022143174e-01 1.102503655161575086e-01
9.945131883844451792e+00 3.858642931022143174e-01 1.102503655161575086e-01
9.918398232461839825e+00 3.721171208945483477e-01 8.597566098936829104e-02
9.920066336770863913e+00 3.741154592664904799e-01 8.801834588211199240e-02
9.920066336770863913e+00 3.741154592664904799e-01 8.801834588211199240e-02
9.920066336770863913e+00 3.741154592664904799e-01 8.801834588211199240e-02
9.920066336770863913e+00 3.741154592664904799e-01 8.801834588211199240e-02
9.920066336770863913e+00 3.741154592664904799e-01 8.801834588211199240e-02
9.920066336770863913e+00 3.741154592664904799e-01 8.801834588211199240e-02
9.916724826133307857e+00 3.678164018126829915e-01 8.464211930758974711e-02
9.922243322210405836e+00 3.803231742187619946e-01 8.284141261221486530e-02
9.934601066119096657e+00 3.558536522689160764e-01 8.148437677748983365e-02
9.925093898906876433e+00 3.713740035122719552e-01 8.095494781061789158e-02
9.926995408927975717e+00 3.682698082497438685e-01 8.106083786845486028e-02
9.926995408927975717e+00 3.682698082497438685e-01 8.106083786845486028e-02
9.926995408927975717e+00 3.682698082497438685e-01 8.106083786845486028e-02
9.907898856206815097e+00 3.389013016152384594e-01 5.732989439653704555e-02
9.900540652047144619e+00 3.293601268093660495e-01 4.989403448951808262e-02
9.897582743347541623e+00 3.238046287399567458e-01 4.571844972977601174e-02
9.901002358643939516e+00 3.302272969513894152e-01 5.054581087102282683e-02
9.901002358643939516e+00 3.302272969513894152e-01 5.054581087102282683e-02
9.671269296194608955e+00 2.996060458299971141e-01 7.295701523018571777e-02
9.506055357816522999e+00 3.211170299756661572e-01 1.282517321776660280e-01
9.461095010321397325e+00 3.269709024252057672e-01 1.432993105660827771e-01
9.477993582994940880e+00 3.248077030418118905e-01 1.378175016055549484e-01
9.477993582994940880e+00 3.248077030418118905e-01 1.378175016055549484e-01
9.595047665404067061e+00 3.009097418789338785e-01 1.059329357450151943e-01
9.517307687111207670e+00 3.167812684742410956e-01 1.271086641507281345e-01
9.579757701596543384e+00 3.049485595180072561e-01 1.030881852065365090e-01
9.574577447924266238e+00 3.296400559012770959e-01 1.073184589042470716e-01
9.564040374879127171e+00 3.325539209581983013e-01 1.114579695953925725e-01
9.564040374879127171e+00 3.325539209581983013e-01 1.114579695953925725e-01
9.564040374879127171e+00 3.325539209581983013e-01 1.114579695953925725e-01
9.736079196798172575e+00 3.935609530949265022e-01 1.516172154728473442e-01
9.708705979062015601e+00 3.838540813813942076e-01 1.452274496673088278e-01
9.785134635334147291e+00 4.165276018803467095e-01 1.650096810142107906e-01
9.778345512890572522e+00 3.798756203249346597e-01 1.361461039316136379e-01
9.778345512890572522e+00 3.798756203249346597e-01 1.361461039316136379e-01
9.778345512890572522e+00 3.798756203249346597e-01 1.361461039316136379e-01
9.778345512890572522e+00 3.798756203249346597e-01 1.361461039316136379e-01
9.737363373572543779e+00 3.724846252614842923e-01 1.325568458098012603e-01
9.692184754363134758e+00 3.693144069720322720e-01 1.235334255353575245e-01
9.640670164194970582e+00 3.656995887508784349e-01 1.132445365545214355e-01
9.671471597667311570e+00 3.412679877245838322e-01 9.149403926229565664e-02
9.635323098199512160e+00 3.456499986350902720e-01 9.020043246407420667e-02
9.635323098199512160e+00 3.456499986350902720e-01 9.020043246407420667e-02
9.582054999471617762e+00 3.377889773746088897e-01 9.107423881282197820e-02
9.582054999471617762e+00 3.377889773746088897e-01 9.107423881282197820e-02
9.683375420019610047e+00 3.539773798666039917e-01 8.814839181606830276e-02
9.648404092923653863e+00 3.528277886778343198e-01 8.528307022598616283e-02
9.648404092923653863e+00 3.528277886778343198e-01 8.528307022598616283e-02
9.622490526658044274e+00 3.695589076717726296e-01 9.090441506007947148e-02
9.593439089365929817e+00 3.677719126957755824e-01 8.815766841266911569e-02
9.567352683415304426e+00 3.775975318800422476e-01 9.073197054451657972e-02
9.629624148482994528e+00 3.541425682886774062e-01 8.458679418022807539e-02
9.629624148482994528e+00 3.541425682886774062e-01 8.458679418022807539e-02
9.699632681846029669e+00 3.277733862029507117e-01 7.767809556436300333e-02
9.659867182537299257e+00 3.275471085802922344e-01 7.524693843454699493e-02
9.659867182537299257e+00 3.275471085802922344e-01 7.524693843454699493e-02
9.659867182537299257e+00 3.275471085802922344e-01 7.524693843454699493e-02
9.486816259994338196e+00 3.063300870804296916e-01 7.714227978274935948e-02
9.509368041917076297e+00 3.041054357931849417e-01 7.186718131518343711e-02
9.489992635222025186e+00 3.060167492136813272e-01 7.639929228165576180e-02
9.482002331902480208e+00 3.065279896539028770e-01 7.698665710457672229e-02
9.482002331902480208e+00 3.065279896539028770e-01 7.698665710457672229e-02
9.482002331902480208e+00 3.065279896539028770e-01 7.698665710457672229e-02
9.719267696695453651e+00 3.316913430016849018e-01 7.047906927628817819e-02
9.734056977740845440e+00 3.376057272231068329e-01 7.125122176344902969e-02
9.703656346400295618e+00 3.348889009776782610e-01 7.297932224733147399e-02
9.285883029504223174e+00 2.975535739817208314e-01 9.672732481326141996e-02
9.163447287828050847e+00 3.023647931095658770e-01 1.092191277736151850e-01
9.074569797820593919e+00 3.058573115041512969e-01 1.182870688632393918e-01
9.074569797820593919e+00 3.058573115041512969e-01 1.182870688632393918e-01
9.027505726265772523e+00 3.076058875196976405e-01 1.236351153635386196e-01
9.027505726265772523e+00 3.076058875196976405e-01 1.236351153635386196e-01
9.080383897888365752e+00 3.044497185142621132e-01 1.351901081407090588e-01
9.080383897888365752e+00 3.044497185142621132e-01 1.351901081407090588e-01
8.535241487498243629e+00 3.240504167864086682e-01 2.099957846456033672e-01
8.536475087300420483e+00 3.241273614091449984e-01 2.086069111921734498e-01
8.536475087300420483e+00 3.241273614091449984e-01 2.086069111921734498e-01
8.546308116271175592e+00 3.247406873055778687e-01 1.975361953245300395e-01
8.527395093960247863e+00 3.360515595352462359e-01 1.998977160333469394e-01
8.572159736041857769e+00 3.348459913469734595e-01 1.594441160806836510e-01
7.932531161456051194e+00 3.320738883868102342e-01 1.720540363308430132e-01
8.111952541490996538e+00 3.328514873848436029e-01 1.685168439924937256e-01
7.093521014122950774e+00 3.284376804288790530e-01 1.885946529751132972e-01
7.964508355931834593e+00 2.677135426180771161e-01 1.582257534434572399e-01
7.875828634549577600e+00 2.635396142543586784e-01 1.584890379981063191e-01
7.795832128632240732e+00 2.680274748724461031e-01 1.613601311815930084e-01
7.582419509085394971e+00 2.800000739214202894e-01 1.690195596806844669e-01
7.499015295494076305e+00 2.846791093526154226e-01 1.720129562843254467e-01
7.714250529299046200e+00 2.726042603533815334e-01 1.642881137360499844e-01
7.693369071109449564e+00 2.713333204362435302e-01 1.652028895258930152e-01
7.693369071109449564e+00 2.713333204362435302e-01 1.652028895258930152e-01
7.094844126223444292e+00 2.918418008936208285e-01 2.076381940328583808e-01
7.094844126223444292e+00 2.918418008936208285e-01 2.076381940328583808e-01
7.365577774402924049e+00 2.963164188889280126e-01 1.905103004086113605e-01
7.541410535437621299e+00 2.924158183560420787e-01 1.682648596418011844e-01
7.541410535437621299e+00 2.924158183560420787e-01 1.682648596418011844e-01
7.728085562195450287e+00 3.004689626463907248e-01 1.641017589619421513e-01
7.728085562195450287e+00 3.004689626463907248e-01 1.641017589619421513e-01
7.920325593137260256e+00 3.081791705888987098e-01 1.649416230908602454e-01
7.920325593137260256e+00 3.081791705888987098e-01 1.649416230908602454e-01
8.208723523753354456e+00 3.186223619600936918e-01 1.630635482898052935e-01
8.053138610163616207e+00 3.129884691522727413e-01 1.640767320703302723e-01
7.381597848926600314e+00 2.886712742675021648e-01 1.684498694880164349e-01
7.828463379005263789e+00 3.048527435236534355e-01 1.655398385813870166e-01
6.764729031530551495e+00 2.663338077772687829e-01 1.724669779985843476e-01
6.267060044826909149e+00 2.483126921036850066e-01 1.757078458550144495e-01
4.958350242916893080e+00 2.181110319787233354e-01 2.043106776732849794e-01
6.657770277687522942e+00 2.592565556490289413e-01 1.915272109528498579e-01
6.657770277687522942e+00 2.592565556490289413e-01 1.915272109528498579e-01
6.203791853088358010e+00 2.421734865308682871e-01 1.981746532732666932e-01
7.023356976409721675e+00 2.641941899301054608e-01 1.071757856927442465e-01
7.023356976409721675e+00 2.641941899301054608e-01 1.071757856927442465e-01
7.023356976409721675e+00 2.641941899301054608e-01 1.071757856927442465e-01
6.250066827874754871e+00 2.378566438661393334e-01 6.305980435274496920e-02
6.250066827874754871e+00 2.378566438661393334e-01 6.305980435274496920e-02
6.214643811697673215e+00 2.367835657795374360e-01 6.415726105102016741e-02
6.214643811697673215e+00 2.367835657795374360e-01 6.415726105102016741e-02
6.414300358050954998e+00 2.420601032131106944e-01 5.432684238183248249e-02
6.414300358050954998e+00 2.420601032131106944e-01 5.432684238183248249e-02
6.270222302277097093e+00 2.384030283558576102e-01 5.863496951032504817e-02
6.031059299254347472e+00 2.292389066926686647e-01 5.288828112416735228e-02
6.031059299254347472e+00 2.292389066926686647e-01 5.288828112416735228e-02
5.093039402251908321e+00 1.965881583709045421e-01 2.165734600942090249e-03
5.093039402251908321e+00 1.965881583709045421e-01 2.165734600942090249e-03
5.093039402251908321e+00 1.965881583709045421e-01 2.165734600942090249e-03
5.425578467874334621e+00 2.092759182567778542e-01 8.694142320346348596e-03
5.425578467874334621e+00 2.092759182567778542e-01 8.694142320346348596e-03
5.425578467874334621e+00 2.092759182567778542e-01 8.694142320346348596e-03
5.425578467874334621e+00 2.092759182567778542e-01 8.694142320346348596e-03
5.425578467874334621e+00 2.092759182567778542e-01 8.694142320346348596e-03
5.425578467874334621e+00 2.092759182567778542e-01 8.694142320346348596e-03
5.761309407512457348e+00 2.217167344789403027e-01 1.590283376853504627e-02
5.761309407512457348e+00 2.217167344789403027e-01 1.590283376853504627e-02
5.761309407512457348e+00 2.217167344789403027e-01 1.590283376853504627e-02
5.761309407512457348e+00 2.217167344789403027e-01 1.590283376853504627e-02
5.761309407512457348e+00 2.217167344789403027e-01 1.590283376853504627e-02
5.761309407512457348e+00 2.217167344789403027e-01 1.590283376853504627e-02
6.952592190690166873e+00 2.582338950087817442e-01 7.542434610604310807e-02
6.952592190690166873e+00 2.582338950087817442e-01 7.542434610604310807e-02
7.619460047383107337e+00 2.672869687017898621e-01 8.974557704853169948e-02
7.619460047383107337e+00 2.672869687017898621e-01 8.974557704853169948e-02
7.447682982099521176e+00 2.580217737276398471e-01 7.449094281915685789e-02
7.276447427051641270e+00 2.487857863657286228e-01 5.928439731782923772e-02
7.276447427051641270e+00 2.487857863657286228e-01 5.928439731782923772e-02
7.276447427051641270e+00 2.487857863657286228e-01 5.928439731782923772e-02
7.123927696025240230e+00 2.418802177075954907e-01 4.284705010769780664e-02
7.193337189119342945e+00 2.450228407430673772e-01 5.032744579151592068e-02
7.193337189119342945e+00 2.450228407430673772e-01 5.032744579151592068e-02
7.154628422245917108e+00 2.442763655374654008e-01 4.944343831554511015e-02
7.154628422245917108e+00 2.442763655374654008e-01 4.944343831554511015e-02
7.865878047050273381e+00 2.579923852610144785e-01 6.568652835415189628e-02
7.865878047050273381e+00 2.579923852610144785e-01 6.568652835415189628e-02
6.828947686953314999e+00 2.365643723518341401e-01 4.262386826903199338e-02
6.828947686953314999e+00 2.365643723518341401e-01 4.262386826903199338e-02
6.887311647813826099e+00 2.379356749995542031e-01 4.384012971693917321e-02
6.887311647813826099e+00 2.379356749995542031e-01 4.384012971693917321e-02
6.887311647813826099e+00 2.379356749995542031e-01 4.384012971693917321e-02
