4.634378948141079313e+00 -7.065810887141723423e-03 7.505247047334831501e-02
4.634378948141079313e+00 -7.065810887141723423e-03 7.505247047334831501e-02
4.689739928610315189e+00 -2.512460421668923083e-03 7.165906797159297958e-02
4.689739928610315189e+00 -2.512460421668923083e-03 7.165906797159297958e-02
4.689739928610315189e+00 -2.512460421668923083e-03 7.165906797159297958e-02
3.178051881213689089e+00 -3.776222220606799840e-03 6.258318524624265078e-02
1.548056592024649625e+00 -9.670825381348519684e-03 6.520284844292574544e-02
1.637198504766716578e+00 -9.714259951494485026e-03 6.502183014573263697e-02
1.637198504766716578e+00 -9.714259951494485026e-03 6.502183014573263697e-02
3.117106925171549747e+00 2.942277010887728306e-03 6.692925055874988927e-02
4.376141489893417003e+00 -1.223696842985462496e-03 6.208817624073201258e-02
4.432765786121418472e+00 -2.260101445511437240e-03 6.126264130987987139e-02
5.016191519237935381e+00 -4.076843053516153448e-03 5.890433359861747820e-02
5.016191519237935381e+00 -4.076843053516153448e-03 5.890433359861747820e-02
4.138953408904031406e+00 -1.975388922048766129e-03 4.972685243277408240e-02
3.792994630225447139e+00 -8.528440338331694237e-03 4.474159448458137761e-02
3.792994630225447139e+00 -8.528440338331694237e-03 4.474159448458137761e-02
3.792994630225447139e+00 -8.528440338331694237e-03 4.474159448458137761e-02
1.518491070032644608e+00 -1.108931588965526155e-02 9.318996097783874277e-03
1.518491070032644608e+00 -1.108931588965526155e-02 9.318996097783874277e-03
1.518491070032644608e+00 -1.108931588965526155e-02 9.318996097783874277e-03
1.518491070032644608e+00 -1.108931588965526155e-02 9.318996097783874277e-03
1.518491070032644608e+00 -1.108931588965526155e-02 9.318996097783874277e-03
1.518491070032644608e+00 -1.108931588965526155e-02 9.318996097783874277e-03
3.895221065776478309e+00 1.413851559751907322e-02 5.085884260626348519e-02
4.731447644046966161e+00 3.730782075252969676e-02 8.161945557062150192e-02
5.767815313708424263e+00 8.305213114103440764e-02 1.362122831764811803e-01
4.598463263554714686e+00 8.992605353890809061e-02 1.365857811321686266e-01
4.598463263554714686e+00 8.992605353890809061e-02 1.365857811321686266e-01
5.070976226768943107e+00 7.074281929427039817e-02 1.187644339393123943e-01
4.605421504644302111e+00 4.544397851979286446e-02 8.934949611565649874e-02
4.605421504644302111e+00 4.544397851979286446e-02 8.934949611565649874e-02
4.601514174298930726e+00 4.546082681917735374e-02 8.913018874471148600e-02
4.921403253117935250e+00 3.753187618745833926e-02 8.306369192099216647e-02
4.706764224632926208e+00 4.285203987288598027e-02 8.713418719816057312e-02
4.706764224632926208e+00 4.285203987288598027e-02 8.713418719816057312e-02
3.622132604583677029e+00 4.588455949644548032e-02 8.560466676519726259e-02
3.253378204792541251e+00 4.691555926905929125e-02 8.508465851649799072e-02
2.431261372622079087e+00 5.439049108858796944e-02 8.552153795115979840e-02
2.859054067988931358e+00 5.111350109324745705e-02 8.357934825250964983e-02
2.634024309942915920e+00 5.296843796179263875e-02 8.328971995567374664e-02
2.634024309942915920e+00 5.296843796179263875e-02 8.328971995567374664e-02
2.634024309942915920e+00 5.296843796179263875e-02 8.328971995567374664e-02
2.261260773100278954e+00 5.790375635064969051e-02 8.447907963476669613e-02
3.293073391266793770e+00 4.654097291791617352e-02 8.357114134274708228e-02
1.892197125069228214e+00 6.196805080841979313e-02 8.480383532425930793e-02
1.892197125069228214e+00 6.196805080841979313e-02 8.480383532425930793e-02
3.143654312353955760e+00 5.095462196340866390e-02 7.225077315045803916e-02
3.143654312353955760e+00 5.095462196340866390e-02 7.225077315045803916e-02
3.143654312353955760e+00 5.095462196340866390e-02 7.225077315045803916e-02
3.159649652430750244e+00 5.070716113352118082e-02 7.220241098191765294e-02
4.625674334284331835e+00 2.802657524630154662e-02 6.776986172646126683e-02
4.625674334284331835e+00 2.802657524630154662e-02 6.776986172646126683e-02
5.157267372062928068e+00 1.940166625295623032e-02 6.818105030040201575e-02
5.143024317859834937e+00 1.721892347039194124e-02 6.668072388478350765e-02
7.059871219810551324e+00 -1.516688115415615323e-02 6.737018200200785289e-02
8.214652566882595153e+00 -3.467731939118402773e-02 6.778553774718909519e-02
8.214652566882595153e+00 -3.467731939118402773e-02 6.778553774718909519e-02
8.214652566882595153e+00 -3.467731939118402773e-02 6.778553774718909519e-02
8.214652566882595153e+00 -3.467731939118402773e-02 6.778553774718909519e-02
8.053777612578642220e+00 -7.240327368725188451e-02 1.127052353593382406e-01
8.053777612578642220e+00 -7.240327368725188451e-02 1.127052353593382406e-01
8.053777612578642220e+00 -7.240327368725188451e-02 1.127052353593382406e-01
8.053777612578642220e+00 -7.240327368725188451e-02 1.127052353593382406e-01
5.826754542260337288e+00 -5.537055684442625247e-02 7.281035390387807782e-02
5.826754542260337288e+00 -5.537055684442625247e-02 7.281035390387807782e-02
7.324004459507952980e+00 -8.600313340240246796e-02 8.140983133201243338e-02
7.324004459507952980e+00 -8.600313340240246796e-02 8.140983133201243338e-02
7.982389966347693822e+00 -4.146551286126218261e-02 5.445526373743017623e-02
9.069386363463891598e+00 -5.414583078169348668e-02 6.310245345762935387e-02
7.729237929214361813e+00 -3.658910822000314284e-02 6.161979137751340263e-02
7.901478157171219152e+00 -2.620561719161632747e-02 5.982458218923530219e-02
9.785853318456883443e+00 -2.959722414229350868e-02 7.136057459346099863e-02
9.868859804348549147e+00 -3.434184333559590907e-02 7.305296765009945681e-02
9.868859804348549147e+00 -3.434184333559590907e-02 7.305296765009945681e-02
9.868859804348549147e+00 -3.434184333559590907e-02 7.305296765009945681e-02
7.222747051632602222e+00 -2.922116604039386167e-02 5.583620141555177552e-02
7.222747051632602222e+00 -2.922116604039386167e-02 5.583620141555177552e-02
8.323307844214138385e+00 -3.536701470570080552e-02 5.217549193391062684e-02
7.178145504727888593e+00 -1.389093097592110707e-02 6.187046071302308714e-02
7.214792729805235005e+00 -9.265181281556414405e-03 6.208394774332439553e-02
7.214792729805235005e+00 -9.265181281556414405e-03 6.208394774332439553e-02
7.849247389432613353e+00 -2.720667997198635696e-03 5.676051115053749874e-02
8.746967466531341273e+00 1.635036340256426635e-03 5.474223235288656897e-02
6.664300412661480877e+00 -8.469986540966333022e-03 5.942454130934470696e-02
7.128282191217871322e+00 -2.753352886591261400e-02 6.641966549692698840e-02
6.637470771835053185e+00 -4.396671291520717895e-02 5.083910193670922173e-02
6.637470771835053185e+00 -4.396671291520717895e-02 5.083910193670922173e-02
5.819987636778295226e+00 -6.977913820951983648e-02 2.665832366532766562e-02
5.656369241597818842e+00 -6.613584647375661540e-02 3.030425514908604429e-02
5.046355048850841740e+00 -5.781778457984425301e-02 3.877018207132257310e-02
5.710688606502198006e+00 -5.468061437365310390e-02 6.295118976698971247e-02
5.589282821754091302e+00 -5.525392669001044643e-02 5.853215330333248756e-02
5.589282821754091302e+00 -5.525392669001044643e-02 5.853215330333248756e-02
5.589750777778158763e+00 -4.227730130378991313e-02 6.098707513671965119e-02
5.577611976393224147e+00 -4.363110034632531470e-02 6.052157909596948826e-02
5.402670415921107860e+00 -6.372105095964339383e-02 6.037906064737864897e-02
4.979340389471817119e+00 -4.874448409102263846e-02 6.636617601477412531e-02
4.085703111461670645e+00 -5.195479791794958835e-02 7.260679449032626798e-02
4.085703111461670645e+00 -5.195479791794958835e-02 7.260679449032626798e-02
2.957820399341376749e+00 -6.462872234035965668e-02 7.373944440948364265e-02
2.957820399341376749e+00 -6.462872234035965668e-02 7.373944440948364265e-02
2.957820399341376749e+00 -6.462872234035965668e-02 7.373944440948364265e-02
2.224464826088805136e+00 1.720433866948770096e-03 6.365754731107987896e-02
2.224464826088805136e+00 1.720433866948770096e-03 6.365754731107987896e-02
2.224464826088805136e+00 1.720433866948770096e-03 6.365754731107987896e-02
1.842311448076159319e+00 -2.685691989516031386e-02 6.032381850929786904e-02
1.842311448076159319e+00 -2.685691989516031386e-02 6.032381850929786904e-02
1.842311448076159319e+00 -2.685691989516031386e-02 6.032381850929786904e-02
2.792076290247154091e+00 -1.822439467779100181e-02 5.539995122948307427e-02
2.792076290247154091e+00 -1.822439467779100181e-02 5.539995122948307427e-02
2.241631109269627942e+00 -2.322745616689212561e-02 5.825362499756198825e-02
3.020771100087268124e+00 -1.573533620109927172e-02 5.257240844492269000e-02
1.343743842420778822e+00 -4.158201565697819402e-02 9.116005304181468150e-03
1.343743842420778822e+00 -4.158201565697819402e-02 9.116005304181468150e-03
4.645099634965287549e+00 -9.298748328139774810e-03 3.291744021362968953e-02
3.631616453112022747e+00 -1.803726154556932471e-02 2.391145099160975340e-02
4.399864166496888274e+00 -9.776765361953744515e-03 3.129230670579700307e-02
3.315620539595242722e+00 -2.143497167495283379e-02 2.087555488244459065e-02
3.315620539595242722e+00 -2.143497167495283379e-02 2.087555488244459065e-02
3.315620539595242722e+00 -2.143497167495283379e-02 2.087555488244459065e-02
3.315620539595242722e+00 -2.143497167495283379e-02 2.087555488244459065e-02
3.124739495900120900e+00 3.599526773292796578e-03 4.467040431263175071e-02
3.925897681968228525e+00 6.332373489365182573e-03 5.286729277971832092e-02
3.925897681968228525e+00 6.332373489365182573e-03 5.286729277971832092e-02
5.236784558794163935e+00 1.286321318695382576e-02 5.886916627700967269e-02
5.236784558794163935e+00 1.286321318695382576e-02 5.886916627700967269e-02
4.767873163484155796e+00 1.344881953572949970e-02 5.806242186938875144e-02
5.528514480989976221e+00 1.249888232130541045e-02 5.937107662856246776e-02
6.290733746718220054e+00 1.761722339681408636e-02 7.106069677354184821e-02
6.290733746718220054e+00 1.761722339681408636e-02 7.106069677354184821e-02
4.993894781039214692e+00 3.064914923404079422e-02 3.962407090274536192e-02
4.986036079534510890e+00 3.070987881672503778e-02 3.976183783944653438e-02
2.174213409391519747e+00 4.458936060565212023e-02 2.388077510181923352e-02
3.430943707722444280e+00 3.834239200383747492e-02 4.541030892436417887e-02
3.674878028314978007e+00 3.808175370142522637e-02 5.608785014185790896e-02
3.327852835341371218e+00 4.349266899391600327e-02 4.990316107577073834e-02
3.327852835341371218e+00 4.349266899391600327e-02 4.990316107577073834e-02
3.327852835341371218e+00 4.349266899391600327e-02 4.990316107577073834e-02
2.024839768391072603e+00 5.120604938649889887e-02 2.812329130041467395e-02
5.046745900843743193e+00 3.171451224463966295e-02 7.815002630977531395e-02
5.046745900843743193e+00 3.171451224463966295e-02 7.815002630977531395e-02
4.364239067130448291e+00 2.716388908180437933e-02 5.505646250709034240e-02
1.885553926083385790e+00 4.042305503657737942e-02 4.752826016443829210e-02
1.901519908725774588e+00 4.043839474166539133e-02 4.807561829083799310e-02
1.901519908725774588e+00 4.043839474166539133e-02 4.807561829083799310e-02
1.112326480856165922e+00 3.812732737489220314e-02 1.732028636268263810e-02
1.005856972548809125e+00 3.781554296625902478e-02 1.317110702009785528e-02
1.005856972548809125e+00 3.781554296625902478e-02 1.317110702009785528e-02
2.594730939557200244e+00 2.723136516053336481e-02 3.766772227591223821e-02
2.594730939557200244e+00 2.723136516053336481e-02 3.766772227591223821e-02
2.577417361562097664e+00 1.757271538682949469e-02 1.173396700119878899e-02
2.577417361562097664e+00 1.757271538682949469e-02 1.173396700119878899e-02
2.577417361562097664e+00 1.757271538682949469e-02 1.173396700119878899e-02
3.009141307881583849e+00 2.421456907960569532e-02 3.192136113977532552e-02
4.470111049746074983e+00 -7.187169347266292307e-03 7.412126466859914053e-02
4.470111049746074983e+00 -7.187169347266292307e-03 7.412126466859914053e-02
2.486572536471145511e+00 -5.468108567052960313e-03 8.835541870869167980e-02
6.035670811606967945e+00 -8.543983126118369006e-03 6.288658550297721028e-02
4.071584197820561357e+00 -6.841780600628895141e-03 7.698114995010799100e-02
1.640707960213997119e+00 2.820205080136160836e-02 4.854074251113260630e-02
1.943189053774306174e+00 2.656457122026276846e-02 4.891066896923428053e-02
1.943189053774306174e+00 2.656457122026276846e-02 4.891066896923428053e-02
1.943189053774306174e+00 2.656457122026276846e-02 4.891066896923428053e-02
2.213586096061786357e+00 2.547040383360013593e-02 4.984461009825524869e-02
3.485047373502783152e+00 2.032540871304976127e-02 5.423618912927585800e-02
3.426979511285698887e+00 8.180843900841686112e-03 5.507204851922808952e-02
3.534448051236084076e+00 6.003689502458928184e-04 5.826709519199621545e-02
2.017355559954939537e+00 -2.358207134224369478e-02 2.763235752003755097e-02
3.900004102969916175e+00 7.309462408493533347e-03 6.655369938487172565e-02
3.900004102969916175e+00 7.309462408493533347e-03 6.655369938487172565e-02
3.900004102969916175e+00 7.309462408493533347e-03 6.655369938487172565e-02
3.900004102969916175e+00 7.309462408493533347e-03 6.655369938487172565e-02
3.785300215061063511e+00 -6.607440960020277698e-03 5.197389104812793342e-02
3.597208551588853442e+00 -2.942840677633019181e-02 2.806589234678233402e-02
3.597208551588853442e+00 -2.942840677633019181e-02 2.806589234678233402e-02
3.525810868152336131e+00 -1.882365275159228468e-02 3.445783044015032770e-02
3.860827467405301583e+00 -6.223421683175030250e-03 4.900361553008356075e-02
2.995735847420678333e+00 2.641297133393861324e-02 3.369576933094758225e-02
2.995735847420678333e+00 2.641297133393861324e-02 3.369576933094758225e-02
2.703331758137704544e+00 3.744418994384717675e-02 2.852166207647926360e-02
5.023222800171844860e+00 3.823930696010695990e-02 6.536840480396802211e-02
4.934063630880483942e+00 3.820874864017957673e-02 6.395229304994579089e-02
5.401385380893474419e+00 2.822421240973040091e-02 5.617304716956696142e-02
6.412419076587462463e+00 6.623029574604595571e-03 3.934293020639755001e-02
6.412419076587462463e+00 6.623029574604595571e-03 3.934293020639755001e-02
6.319603887663972408e+00 4.297300231304285179e-03 3.425630948598901160e-02
6.562910164442760319e+00 1.039398067635546874e-02 4.759040666580109658e-02
6.622365207953526678e+00 3.370616853569212423e-02 3.242789035165759282e-02
6.812610556989280752e+00 3.350913243652730439e-02 4.000608348555739768e-02
7.246177259457651232e+00 3.306008970189484863e-02 5.727668812523184494e-02
6.815186698896372519e+00 3.693390204573840374e-02 6.395982734874836040e-02
6.679004970453057410e+00 7.848750638921375700e-02 8.341848389608259862e-02
5.405042181471222840e+00 9.472867285698982620e-02 7.364396224239125321e-02
5.733711794022068098e+00 1.048491933413542576e-01 7.313749298453517400e-02
5.733711794022068098e+00 1.048491933413542576e-01 7.313749298453517400e-02
5.733711794022068098e+00 1.048491933413542576e-01 7.313749298453517400e-02
5.733711794022068098e+00 1.048491933413542576e-01 7.313749298453517400e-02
5.811162150392119585e+00 8.555100845422417000e-02 6.160921209190703407e-02
7.363905826028629420e+00 5.615763644401361443e-02 9.412639231489033920e-02
7.363905826028629420e+00 5.615763644401361443e-02 9.412639231489033920e-02
7.363905826028629420e+00 5.615763644401361443e-02 9.412639231489033920e-02
6.190976997286737671e+00 7.027394985583966525e-02 6.642761140931752184e-02
6.190976997286737671e+00 7.027394985583966525e-02 6.642761140931752184e-02
6.190976997286737671e+00 7.027394985583966525e-02 6.642761140931752184e-02
6.227294545690385874e+00 7.035958336270636826e-02 6.612448333579142024e-02
5.569392666981128670e+00 7.518424628442375857e-02 6.447872082307672115e-02
5.354079259395769341e+00 7.676322735704778355e-02 6.394010747334126499e-02
4.510629958442493148e+00 8.914859915957258629e-02 4.675787571151828609e-02
4.510629958442493148e+00 8.914859915957258629e-02 4.675787571151828609e-02
4.510629958442493148e+00 8.914859915957258629e-02 4.675787571151828609e-02
4.510629958442493148e+00 8.914859915957258629e-02 4.675787571151828609e-02
4.254343829013278899e+00 8.726621601745704337e-02 5.344027973308367735e-02
4.314542394097667710e+00 8.770836543984979194e-02 5.187066246855084883e-02
4.314542394097667710e+00 8.770836543984979194e-02 5.187066246855084883e-02
4.973391784124645554e+00 7.990424722670358415e-02 6.523826717176518797e-02
6.672322315700078832e+00 6.250840220538629588e-02 9.917447393526843125e-02
4.796638146336321462e+00 8.171407925501403269e-02 6.170760603718450366e-02
4.937489310372751738e+00 7.814602114402999233e-02 6.221936921444044810e-02
6.228216314374985352e+00 7.196952935372380455e-02 5.404028192290422083e-02
7.475525674957895994e+00 6.408075528904333407e-02 9.142520005179680109e-02
8.670824869543428903e+00 6.835907491044318496e-02 1.008704281263430452e-01
8.876796627503557247e+00 8.801297754340074719e-02 9.435002185357217741e-02
8.876796627503557247e+00 8.801297754340074719e-02 9.435002185357217741e-02
8.835249527398417513e+00 8.667881791385111112e-02 9.447816510251084987e-02
8.379419094280962099e+00 5.185513412215696921e-02 1.058683309112213450e-01
8.618231697073692743e+00 7.009949421950618931e-02 9.990094710927580057e-02
8.618231697073692743e+00 7.009949421950618931e-02 9.990094710927580057e-02
8.618231697073692743e+00 7.009949421950618931e-02 9.990094710927580057e-02
8.618231697073692743e+00 7.009949421950618931e-02 9.990094710927580057e-02
8.618231697073692743e+00 7.009949421950618931e-02 9.990094710927580057e-02
8.442442729988405503e+00 6.146617144527019572e-02 1.012097161540270462e-01
7.096683898976333893e+00 4.537102458498822044e-02 7.904018594914921647e-02
9.722880440306131078e+00 7.678008395179873602e-02 1.223031705235632233e-01
9.722880440306131078e+00 7.678008395179873602e-02 1.223031705235632233e-01
8.783038863047030631e+00 6.553966860932004812e-02 1.068205701090623877e-01
8.783038863047030631e+00 6.553966860932004812e-02 1.068205701090623877e-01
8.783038863047030631e+00 6.553966860932004812e-02 1.068205701090623877e-01
8.783038863047030631e+00 6.553966860932004812e-02 1.068205701090623877e-01
8.783038863047030631e+00 6.553966860932004812e-02 1.068205701090623877e-01
8.783038863047030631e+00 6.553966860932004812e-02 1.068205701090623877e-01
8.373441319328311039e+00 5.788348928996997489e-02 1.064088818283557697e-01
7.254112527076888028e+00 2.248407870131206160e-02 1.269244028166501281e-01
6.215337304658840267e+00 1.715457960043277608e-02 9.019525811241629887e-02
6.503228355806093042e+00 1.678895166405295486e-02 9.436605633874459165e-02
6.405345940137567418e+00 1.262016978934763639e-02 1.002556726866290215e-01
6.082313014925235350e+00 1.367907158316494787e-02 9.452286337437135200e-02
6.082313014925235350e+00 1.367907158316494787e-02 9.452286337437135200e-02
6.265396842445183800e+00 4.904815071014333866e-02 4.513750340164815467e-02
6.189433201102929161e+00 3.271933107073243807e-02 6.784250370207660363e-02
5.817338434142454773e+00 1.392726598283262202e-02 8.447508641274162344e-02
5.817338434142454773e+00 1.392726598283262202e-02 8.447508641274162344e-02
5.783398683106006466e+00 1.316899329299375809e-02 9.158150247817598011e-02
5.392426829690881718e+00 1.436222861490199509e-03 9.743160122925351163e-02
5.181605928380532688e+00 -1.467844498719715965e-03 1.063790757880447579e-01
4.765736481630824528e+00 3.013356708333120304e-02 4.987241080321781761e-02
5.429481170362462805e+00 2.401109973151208804e-02 5.003300997402696654e-02
5.429481170362462805e+00 2.401109973151208804e-02 5.003300997402696654e-02
6.467560136431920625e+00 3.318809901707234222e-02 6.368847162007512663e-02
6.467560136431920625e+00 3.318809901707234222e-02 6.368847162007512663e-02
6.467560136431920625e+00 3.318809901707234222e-02 6.368847162007512663e-02
6.467560136431920625e+00 3.318809901707234222e-02 6.368847162007512663e-02
6.523884033636081270e+00 3.814152824462541808e-02 6.032095384147809908e-02
7.112437986499947407e+00 6.388539171658504101e-02 6.500944113253778744e-02
7.112437986499947407e+00 6.388539171658504101e-02 6.500944113253778744e-02
7.147925078596166770e+00 6.543762809100159283e-02 6.529213531797345427e-02
9.940166646830432384e+00 -7.163198924299300774e-02 9.528987650933545828e-02
9.931135034938689543e+00 -7.593817575749908788e-02 9.647245556006006639e-02
9.938104532744880260e+00 -7.041907885608469919e-02 9.836471725002249311e-02
9.938104532744880260e+00 -7.041907885608469919e-02 9.836471725002249311e-02
9.938104532744880260e+00 -7.041907885608469919e-02 9.836471725002249311e-02
9.997314266791608617e+00 -4.313612547059808566e-02 8.940156072587077118e-02
9.997314266791608617e+00 -4.313612547059808566e-02 8.940156072587077118e-02
9.930293445278330466e+00 -7.401831027758727644e-02 9.954715795362804875e-02
9.930293445278330466e+00 -7.401831027758727644e-02 9.954715795362804875e-02
9.930293445278330466e+00 -7.401831027758727644e-02 9.954715795362804875e-02
9.930293445278330466e+00 -7.401831027758727644e-02 9.954715795362804875e-02
9.950680789654896330e+00 -5.528853166035431477e-02 1.094309006744919599e-01
9.950680789654896330e+00 -5.528853166035431477e-02 1.094309006744919599e-01
9.950680789654896330e+00 -5.528853166035431477e-02 1.094309006744919599e-01
9.950680789654896330e+00 -5.528853166035431477e-02 1.094309006744919599e-01
9.923428994951871474e+00 -7.554906284830241459e-02 1.063944330099076546e-01
9.987080880514843884e+00 -2.681730511310304044e-02 8.970221218296423049e-02
9.995510622750270358e+00 -2.036351112485468295e-02 8.749157666661738775e-02
9.988792621054553678e+00 -2.147205210701278941e-02 8.832477482169530381e-02
9.992471877816216264e+00 -3.021678791911197245e-02 6.286768546261443935e-02
9.989367051243720041e+00 -2.283733878640488782e-02 8.435024365862014983e-02
9.989367051243720041e+00 -2.283733878640488782e-02 8.435024365862014983e-02
9.989367051243720041e+00 -2.283733878640488782e-02 8.435024365862014983e-02
9.989367051243720041e+00 -2.283733878640488782e-02 8.435024365862014983e-02
9.912750666666486410e+00 -3.678141853543677453e-02 9.037301620453196127e-02
9.912750666666486410e+00 -3.678141853543677453e-02 9.037301620453196127e-02
9.919360297997471321e+00 -3.557847445370393435e-02 8.985343666108946969e-02
9.921746874269555150e+00 -3.441448035346558743e-02 9.181219662690498495e-02
9.992001740587555858e+00 -2.196198963971419602e-02 8.530756379633475106e-02
9.997433684818318511e+00 -2.717377928493851583e-02 6.664098971494847312e-02
9.997433684818318511e+00 -2.717377928493851583e-02 6.664098971494847312e-02
9.997433684818318511e+00 -2.717377928493851583e-02 6.664098971494847312e-02
9.997433684818318511e+00 -2.717377928493851583e-02 6.664098971494847312e-02
9.990284187995865040e+00 -2.900784484681202466e-02 6.563548537164499985e-02
9.988349596262864338e+00 -5.733162813966450472e-02 5.327340045892227371e-02
9.988349596262864338e+00 -5.733162813966450472e-02 5.327340045892227371e-02
9.988349596262864338e+00 -5.733162813966450472e-02 5.327340045892227371e-02
9.988349596262864338e+00 -5.733162813966450472e-02 5.327340045892227371e-02
9.988349596262864338e+00 -5.733162813966450472e-02 5.327340045892227371e-02
9.987658190539239200e+00 -6.171112309266783835e-02 4.497745769185398923e-02
9.987658190539239200e+00 -6.171112309266783835e-02 4.497745769185398923e-02
9.987658190539239200e+00 -6.171112309266783835e-02 4.497745769185398923e-02
9.987658190539239200e+00 -6.171112309266783835e-02 4.497745769185398923e-02
9.987658190539239200e+00 -6.171112309266783835e-02 4.497745769185398923e-02
9.987658190539239200e+00 -6.171112309266783835e-02 4.497745769185398923e-02
9.988780554820573698e+00 -5.460185491976352057e-02 5.844432602052027081e-02
9.988780554820573698e+00 -5.460185491976352057e-02 5.844432602052027081e-02
9.988780554820573698e+00 -5.460185491976352057e-02 5.844432602052027081e-02
9.988780554820573698e+00 -5.460185491976352057e-02 5.844432602052027081e-02
9.988780554820573698e+00 -5.460185491976352057e-02 5.844432602052027081e-02
9.989637546973334281e+00 -4.917350412727601594e-02 6.872708418722704715e-02
9.989637546973334281e+00 -4.917350412727601594e-02 6.872708418722704715e-02
9.998458441791303386e+00 -6.078877922094920450e-02 6.693717264529819300e-02
9.988354735363069281e+00 -4.748430931721732418e-02 6.898738876569865397e-02
9.993461643185963084e+00 -4.868388883894503305e-02 6.830157727239460907e-02
9.993461643185963084e+00 -4.868388883894503305e-02 6.830157727239460907e-02
9.993707246273437761e+00 -4.168874641400848596e-02 8.270126954720405377e-02
9.993743524720461124e+00 -4.065548210739645951e-02 8.482827242290211234e-02
9.966976556630916306e+00 -3.563905820049719647e-02 8.462273589110362593e-02
9.969067312821206173e+00 -3.464565090736329567e-02 7.884230942917842822e-02
9.939167247432855845e+00 -2.900503807833502284e-02 7.942350447939303115e-02
9.917621617659433397e+00 -3.098982739156007707e-02 6.420455159605323314e-02
9.874077964112164096e+00 -2.892408037740000146e-02 6.781733633171968534e-02
9.869731653489754564e+00 -2.907966673893564238e-02 6.613180046564562375e-02
9.848868521566560119e+00 -2.982651137756566276e-02 5.804090218657213807e-02
9.853261943934025879e+00 -3.108433142143830069e-02 5.721955494809043141e-02
9.884771370601859175e+00 -2.960995414246882229e-02 7.005734937663313233e-02
9.858925989969028691e+00 -2.873993803486690410e-02 7.035437451681071652e-02
9.858925989969028691e+00 -2.873993803486690410e-02 7.035437451681071652e-02
9.834368420718389459e+00 -1.985631935184901595e-02 7.339811920110253518e-02
9.902318846801451357e+00 -2.225263050089574396e-02 9.009145118198284841e-02
9.877787539293864327e+00 -1.599351201385113691e-02 9.017147299587693898e-02
9.867405110963071380e+00 -1.178545770851814611e-02 9.474290816860111986e-02
9.842589057667083807e+00 -1.431459221183199737e-02 1.002255530120865767e-01
9.855717375908275457e+00 -1.297661625577404762e-02 9.732509557632071373e-02
9.858947730936687748e+00 -4.038939215621245582e-02 1.039831483356968983e-01
9.897394330674870844e+00 -5.038205958276364277e-02 9.918557713616657501e-02
9.944846954022633412e+00 -6.271548534370718908e-02 9.326418641070040316e-02
9.944846954022633412e+00 -6.271548534370718908e-02 9.326418641070040316e-02
9.944846954022633412e+00 -6.271548534370718908e-02 9.326418641070040316e-02
9.944846954022633412e+00 -6.271548534370718908e-02 9.326418641070040316e-02
9.349797353827300483e+00 -2.297776312808715027e-02 1.155185333551818350e-01
9.349797353827300483e+00 -2.297776312808715027e-02 1.155185333551818350e-01
9.137877947045803140e+00 -9.417458943286133310e-03 1.237447284640710021e-01
8.924091190015998265e+00 -1.174557433953070558e-02 1.255062561710767743e-01
8.975681473856619519e+00 -1.753252813304607277e-02 1.224885229177247459e-01
8.441186989834509546e+00 -2.758023094010044612e-02 1.251663419512288600e-01
8.299498773203435320e+00 -7.751423536334117737e-02 1.065723437027523979e-01
8.463473370450358857e+00 -2.905648605992135203e-02 1.200359436023318432e-01
8.396824059877646462e+00 -5.252054116267958206e-02 1.153021964895012408e-01
8.490535265658106567e+00 -1.952927872824317124e-02 1.219580065195114277e-01
8.012001346398617940e+00 -2.326381656492039485e-02 1.207023523531571135e-01
8.263158204215413249e+00 9.084314888052828774e-03 1.271179852882137473e-01
7.916975327259058837e+00 -6.206958425510064603e-02 1.197357084845461078e-01
7.992159314012379667e+00 -5.136300677523615577e-02 1.221835884415987811e-01
7.992159314012379667e+00 -5.136300677523615577e-02 1.221835884415987811e-01
7.167194781552775673e+00 -7.071234616695154518e-02 1.207273499227507624e-01
7.468154213176517509e+00 -4.758733214901204878e-02 1.246918141449642192e-01
6.021246685997635240e+00 -7.145881019607414064e-02 1.242886127953851394e-01
6.021246685997635240e+00 -7.145881019607414064e-02 1.242886127953851394e-01
7.499466704444676779e+00 -4.707073006224007927e-02 1.247005398157488704e-01
6.629205382727208828e+00 -6.142854052791017760e-02 1.244580291280844575e-01
4.857816653426054287e+00 -8.933283259534155474e-02 9.359633000986218587e-02
4.857816653426054287e+00 -8.933283259534155474e-02 9.359633000986218587e-02
4.608592130218317706e+00 -9.338199583252876357e-02 9.215965212006814455e-02
5.074197893311773733e+00 -8.332633761967131458e-02 9.703270184498398454e-02
5.074197893311773733e+00 -8.332633761967131458e-02 9.703270184498398454e-02
5.074197893311773733e+00 -8.332633761967131458e-02 9.703270184498398454e-02
5.074197893311773733e+00 -8.332633761967131458e-02 9.703270184498398454e-02
4.753648657253707555e+00 -8.834202428323040257e-02 1.009359629977272799e-01
3.731127040130711059e+00 -1.043415883479398287e-01 1.133869953415805876e-01
3.731127040130711059e+00 -1.043415883479398287e-01 1.133869953415805876e-01
3.731127040130711059e+00 -1.043415883479398287e-01 1.133869953415805876e-01
5.790666856541987428e+00 -1.327885903823451674e-02 7.823823681513597528e-02
6.344304377152116814e+00 8.072029123498317138e-03 7.347349142878324690e-02
6.344304377152116814e+00 8.072029123498317138e-03 7.347349142878324690e-02
5.541868573421590227e+00 -2.287370064485222398e-02 8.037945815129826643e-02
