2.120946819947945094e+00 1.196286340395022740e-01 6.609285845996076825e-02
2.205642147841916589e+00 1.173022795110880007e-01 4.773526313330721249e-02
2.248794410179521197e+00 1.161170020772951950e-01 3.838206988025029409e-02
1.880201442256895561e+00 1.256945603444094006e-01 1.878370636367268642e-02
1.953318389709475911e+00 1.237946819270663579e-01 2.267138909260359159e-02
2.548594712653024619e+00 1.107888370329468408e-01 2.084426470465413836e-02
1.758844294315343060e+00 1.280746576646677737e-01 2.327552927253558404e-02
1.758844294315343060e+00 1.280746576646677737e-01 2.327552927253558404e-02
1.029922064263368187e+00 1.464822993602536150e-01 2.843634442711751031e-02
2.158556973703771309e+00 1.155360468817739905e-01 5.156672580064656369e-02
2.239424080675406437e+00 1.135147052109005128e-01 5.472231367756195952e-02
3.309787016787404390e+00 8.726657999225832796e-02 3.041659762563309749e-02
3.309787016787404390e+00 8.726657999225832796e-02 3.041659762563309749e-02
2.934052220909843633e+00 9.652486988462932738e-02 3.726174269043896342e-02
2.934052220909843633e+00 9.652486988462932738e-02 3.726174269043896342e-02
2.933510450270245595e+00 9.653742441433912913e-02 3.727125100159658228e-02
2.168879138420937380e+00 1.171395101742873091e-01 8.458046774096200648e-04
2.168879138420937380e+00 1.171395101742873091e-01 8.458046774096200648e-04
2.168879138420937380e+00 1.171395101742873091e-01 8.458046774096200648e-04
2.645142097889157107e+00 1.080144273691256845e-01 9.700325689126236203e-04
2.645142097889157107e+00 1.080144273691256845e-01 9.700325689126236203e-04
2.788979310055213823e+00 1.051214798073766415e-01 2.144574818848773295e-03
2.974395729574661917e+00 1.016254895084820475e-01 3.683044513675650528e-03
2.974395729574661917e+00 1.016254895084820475e-01 3.683044513675650528e-03
5.441945528548053801e+00 7.399602707221308862e-02 3.320848716216870909e-03
5.441945528548053801e+00 7.399602707221308862e-02 3.320848716216870909e-03
4.980347184992907295e+00 7.872331748370553495e-02 3.476069214048123010e-03
4.957721225398702636e+00 7.888360750703496405e-02 3.104092739609598528e-03
4.437317998360471805e+00 8.428414546815080066e-02 3.244277356175942310e-03
2.599045300247230905e+00 1.033610092792087432e-01 3.739465587033033271e-03
2.599045300247230905e+00 1.033610092792087432e-01 3.739465587033033271e-03
2.599045300247230905e+00 1.033610092792087432e-01 3.739465587033033271e-03
4.454609420978891343e+00 8.379195218084674324e-02 3.218296707579434979e-03
4.103783372035101351e+00 8.764749700734236759e-02 3.327446620282792540e-03
4.103783372035101351e+00 8.764749700734236759e-02 3.327446620282792540e-03
4.103783372035101351e+00 8.764749700734236759e-02 3.327446620282792540e-03
4.103783372035101351e+00 8.764749700734236759e-02 3.327446620282792540e-03
4.345099876080929846e+00 8.607444029806492203e-02 7.079126271988193941e-03
4.345099876080929846e+00 8.607444029806492203e-02 7.079126271988193941e-03
4.270350508814737545e+00 9.148716508604373687e-02 2.064769314169858511e-02
4.799557946113993445e+00 8.622286428884090581e-02 2.510627655679403131e-02
4.799557946113993445e+00 8.622286428884090581e-02 2.510627655679403131e-02
4.799557946113993445e+00 8.622286428884090581e-02 2.510627655679403131e-02
3.376867319363915598e+00 1.025947635863589114e-01 3.625300070360214233e-02
6.011553474033309641e+00 7.499107083829426035e-02 4.626969373029753141e-02
6.507864703420884744e+00 7.087988824654332942e-02 4.865970167473474689e-02
6.507864703420884744e+00 7.087988824654332942e-02 4.865970167473474689e-02
6.550098796805652768e+00 7.075681422855344127e-02 5.317857865807160828e-02
6.550098796805652768e+00 7.075681422855344127e-02 5.317857865807160828e-02
6.550098796805652768e+00 7.075681422855344127e-02 5.317857865807160828e-02
6.567344228891087710e+00 7.072175352925424985e-02 5.518753473931205245e-02
6.619310693735108053e+00 7.071377615795915172e-02 5.778591630685406266e-02
6.618312898041621040e+00 6.987826780238583224e-02 5.731338746148577357e-02
6.918084129396057769e+00 6.939344968232773192e-02 7.165261290188595922e-02
8.691396646279109461e+00 4.875767680249020603e-02 8.750146190380450606e-02
8.691396646279109461e+00 4.875767680249020603e-02 8.750146190380450606e-02
8.253426284869417984e+00 6.868535661321202579e-02 1.070081262676651351e-01
8.253426284869417984e+00 6.868535661321202579e-02 1.070081262676651351e-01
6.004263676897527269e+00 9.180387235670151025e-02 7.573741181815521473e-02
6.004263676897527269e+00 9.180387235670151025e-02 7.573741181815521473e-02
5.201751330730171929e+00 1.052529140399409840e-01 1.039824413127844460e-01
4.754258409169448640e+00 1.126385051792625769e-01 1.068448177657555093e-01
4.754258409169448640e+00 1.126385051792625769e-01 1.068448177657555093e-01
6.058199015059807735e+00 1.136642842085266725e-01 1.520643884851919925e-01
6.433027152040162733e+00 1.051635592669910441e-01 1.440729357521360054e-01
4.141664612832673953e+00 1.156791992901475413e-01 8.274292801479325721e-02
6.061374137341832835e+00 8.753227681889988454e-02 8.272415249794357051e-02
6.061374137341832835e+00 8.753227681889988454e-02 8.272415249794357051e-02
5.453534944433634735e+00 9.650540392530745915e-02 1.074112704218178616e-01
6.630478207237570309e+00 7.923038539213234088e-02 9.987128686011195744e-02
7.297687547778843431e+00 7.515772729520123208e-02 7.711657886635191195e-02
7.297687547778843431e+00 7.515772729520123208e-02 7.711657886635191195e-02
6.228722734071888034e+00 8.168270819601761157e-02 1.135728763333104241e-01
7.889857503132725824e+00 6.583069516285872114e-02 1.649414978083173500e-01
7.889857503132725824e+00 6.583069516285872114e-02 1.649414978083173500e-01
7.889857503132725824e+00 6.583069516285872114e-02 1.649414978083173500e-01
7.716978490394503787e+00 6.612840384960867735e-02 1.851624728040910939e-01
7.716978490394503787e+00 6.612840384960867735e-02 1.851624728040910939e-01
7.716978490394503787e+00 6.612840384960867735e-02 1.851624728040910939e-01
5.667914775677722616e+00 8.072759601594957368e-02 1.116889396350197322e-01
5.667914775677722616e+00 8.072759601594957368e-02 1.116889396350197322e-01
6.448557439118381751e+00 7.521503493964444564e-02 1.337012406312101942e-01
6.448557439118381751e+00 7.521503493964444564e-02 1.337012406312101942e-01
5.955577950175767299e+00 6.942408177109984924e-02 1.641971350244963435e-01
6.280298207170559088e+00 7.090896834839889584e-02 1.012650279977860279e-01
6.191829170615726241e+00 7.050441556163217216e-02 1.184106872447481806e-01
6.111455147546954514e+00 7.013687979677762918e-02 1.339874999411373169e-01
5.515130617836051741e+00 6.740999636155020625e-02 2.495576201231409497e-01
5.742890948232845183e+00 6.845150285879599006e-02 2.054167413814743937e-01
5.899949665632781226e+00 6.640333147056495799e-02 1.889196118189167550e-01
5.899949665632781226e+00 6.640333147056495799e-02 1.889196118189167550e-01
5.899949665632781226e+00 6.640333147056495799e-02 1.889196118189167550e-01
5.895869755143880120e+00 6.649200436461549790e-02 1.883728939717109752e-01
5.857441259780865828e+00 5.802817904696466050e-02 2.338494137976872000e-01
6.184811259937694317e+00 5.538156931661140231e-02 1.921103702975058558e-01
6.184811259937694317e+00 5.538156931661140231e-02 1.921103702975058558e-01
6.794547488349806486e+00 6.023149031479735349e-02 1.157317321400521820e-01
6.843990989052344709e+00 5.825523389316532991e-02 1.196120315113821803e-01
6.458868746683424256e+00 7.013218764472972655e-02 1.030184393860075487e-01
6.458868746683424256e+00 7.013218764472972655e-02 1.030184393860075487e-01
5.715951390332016047e+00 9.304334184954908549e-02 7.100868705820558013e-02
5.721736450322166156e+00 9.274799693468749329e-02 7.179758279467945981e-02
5.829065858014391921e+00 8.726850409779735029e-02 8.643385489398945631e-02
5.787154895601695159e+00 8.831200378606723911e-02 8.848040867204608195e-02
5.973193095068447533e+00 8.755505547145835121e-02 6.785373419765355907e-02
5.973193095068447533e+00 8.755505547145835121e-02 6.785373419765355907e-02
5.952676255439587116e+00 8.801522317956451957e-02 6.612565387967719865e-02
5.979481553791510251e+00 8.474579751654012783e-02 7.110848056108803883e-02
5.284036560847967579e+00 6.834303796076920956e-02 7.780814705960306665e-02
5.284036560847967579e+00 6.834303796076920956e-02 7.780814705960306665e-02
5.314347652809269462e+00 6.905795511217424631e-02 7.751614092050210236e-02
5.337500024128993381e+00 6.524743966466899081e-02 8.880333765800035861e-02
5.337500024128993381e+00 6.524743966466899081e-02 8.880333765800035861e-02
5.122493555279554300e+00 5.181442150534371072e-02 9.415646516389697407e-02
5.090147458552350734e+00 4.011993161506374056e-02 1.154835600916547383e-01
4.452932067924182391e+00 3.923490462206541407e-02 1.378913348441829501e-01
6.057032304846885040e+00 4.128251363159921722e-02 8.125587794545940934e-02
5.771158685372441255e+00 4.091760040152148808e-02 9.134912690930649393e-02
5.771158685372441255e+00 4.091760040152148808e-02 9.134912690930649393e-02
4.033209185402330199e+00 3.869913488899189014e-02 1.527103571691699191e-01
3.933827120522345844e+00 3.619421688389039271e-02 1.553660921180669285e-01
3.933827120522345844e+00 3.619421688389039271e-02 1.553660921180669285e-01
3.933827120522345844e+00 3.619421688389039271e-02 1.553660921180669285e-01
3.933827120522345844e+00 3.619421688389039271e-02 1.553660921180669285e-01
5.124616583225591882e+00 3.836106892225197434e-02 1.135553133720230701e-01
5.951124649315954862e+00 3.986504653023699440e-02 8.453511545670394645e-02
5.355774121910210184e+00 -5.477365824615409995e-02 1.313081043278556126e-01
4.931249162689876897e+00 -7.263952016734960548e-02 1.509404610329023733e-01
4.861935683514468032e+00 -8.169152779524996300e-02 1.558422931857345317e-01
5.055397806054353183e+00 -3.484865389562419313e-02 1.300534185249332397e-01
4.932084140342041678e+00 -6.004747475690096203e-02 1.466902668840308899e-01
5.170933320215558737e+00 -1.123927769513198560e-02 1.144659585456421075e-01
5.170933320215558737e+00 -1.123927769513198560e-02 1.144659585456421075e-01
5.281128862112081990e+00 1.127888932165273250e-02 9.959894028135574118e-02
5.744899158967799124e+00 3.041497859974917617e-02 9.040369733823117038e-02
6.202268871062990740e+00 4.928696695926616800e-02 8.133535974512605404e-02
6.272914227448058710e+00 2.988493514214393687e-02 9.568355158421286422e-02
5.761438642779791230e+00 1.299045698055396186e-02 1.232178268982742353e-01
5.615691725673025658e+00 -1.606634562482059381e-02 1.469849554236605793e-01
5.615691725673025658e+00 -1.606634562482059381e-02 1.469849554236605793e-01
5.615691725673025658e+00 -1.606634562482059381e-02 1.469849554236605793e-01
4.040568121923572953e+00 -6.347640570379589620e-02 2.141889575997836803e-01
5.356001794793291637e+00 -2.388282123067504009e-02 1.580648494957291872e-01
5.159172694008606896e+00 -3.604291749539711986e-02 1.671335355752580631e-01
5.089650285725547008e+00 -3.801862789799213826e-02 1.695018572840260029e-01
5.621532703955036681e+00 -2.313747500316254424e-02 1.594763253046615481e-01
5.621532703955036681e+00 -2.313747500316254424e-02 1.594763253046615481e-01
5.806042515688675465e+00 2.566882258987292220e-02 1.015785284159354818e-01
5.833132233017119361e+00 2.629533946935577737e-02 1.013294899771800678e-01
5.677614733052958940e+00 2.169608128972139865e-02 1.071473789006421873e-01
6.388570366584421123e+00 3.371876935667830755e-02 9.122765376453695341e-02
6.723093076815123581e+00 3.580904160040164486e-02 9.396710313979420026e-02
6.895439450318378682e+00 3.449256627629904148e-03 1.228086684858887140e-01
5.637488813002906163e+00 -2.429546089884967314e-02 1.288195472017362175e-01
5.844966423727841587e+00 2.793427169583169445e-02 8.873485314518037015e-02
7.336898582221508924e+00 6.536356415415858767e-02 4.969394167324877459e-02
6.436090696756244789e+00 4.276427798561831251e-02 7.326630098560187043e-02
5.026750029166151101e+00 3.303850388280778899e-02 4.850452830562280992e-02
5.026750029166151101e+00 3.303850388280778899e-02 4.850452830562280992e-02
6.509102790614090139e+00 5.692419950929016037e-02 3.474527524023125757e-02
6.509102790614090139e+00 5.692419950929016037e-02 3.474527524023125757e-02
7.238434294271465674e+00 1.993108407946804495e-02 4.891326956422912403e-02
7.238434294271465674e+00 1.993108407946804495e-02 4.891326956422912403e-02
7.623589820363975811e+00 5.395571626576459168e-02 3.439626486690906815e-02
7.791251216671630786e+00 5.175376134032546455e-02 2.591360073587871057e-02
7.835328191977061429e+00 5.133417678040395893e-02 2.503982911323624286e-02
6.776621959867920708e+00 2.629875486584713762e-02 2.354651924590432308e-02
7.003141381694440781e+00 3.165530149348970423e-02 2.386602590176104682e-02
7.003141381694440781e+00 3.165530149348970423e-02 2.386602590176104682e-02
7.322923609258864985e+00 4.109817548908969304e-02 2.653641102972970067e-02
7.717118826464108849e+00 2.618585192740678635e-02 1.099746023177896465e-02
7.717118826464108849e+00 2.618585192740678635e-02 1.099746023177896465e-02
7.717118826464108849e+00 2.618585192740678635e-02 1.099746023177896465e-02
7.717118826464108849e+00 2.618585192740678635e-02 1.099746023177896465e-02
7.645783774818871059e+00 3.433931380003632516e-02 1.887002972617032523e-02
7.344215788213155349e+00 4.652260760153945074e-02 3.062367608711749623e-02
8.019199489174766882e+00 8.233942686701350988e-02 3.977435347128585597e-02
8.999333421095936814e+00 5.555521829572883374e-02 2.909362296099749293e-02
8.999333421095936814e+00 5.555521829572883374e-02 2.909362296099749293e-02
8.999333421095936814e+00 5.555521829572883374e-02 2.909362296099749293e-02
8.999333421095936814e+00 5.555521829572883374e-02 2.909362296099749293e-02
7.801374047116918398e+00 7.932856967052479003e-02 2.191444826768066192e-02
7.149005399352938994e+00 9.227474249246324367e-02 1.800490960679573121e-02
7.069530420719941866e+00 9.385191333279904735e-02 1.752862905192283799e-02
6.112099822927188342e+00 1.128520017437326939e-01 1.179090399414359745e-02
6.112099822927188342e+00 1.128520017437326939e-01 1.179090399414359745e-02
6.112099822927188342e+00 1.128520017437326939e-01 1.179090399414359745e-02
6.126532436132293924e+00 1.137525568389120972e-01 1.243808160544421573e-02
7.676803022448996927e+00 8.413094488844308216e-02 2.226866256873124422e-02
7.676803022448996927e+00 8.413094488844308216e-02 2.226866256873124422e-02
8.093677115069819905e+00 7.616557244777982794e-02 2.491214594200646254e-02
7.832863573049150929e+00 8.802151407927551185e-02 2.628102672170402887e-02
7.849558540135461726e+00 9.030425996413396494e-02 2.876456421932141461e-02
7.849558540135461726e+00 9.030425996413396494e-02 2.876456421932141461e-02
7.669190073283904674e+00 6.564201454999279983e-02 1.933013818668692652e-03
7.669190073283904674e+00 6.564201454999279983e-02 1.933013818668692652e-03
7.669190073283904674e+00 6.564201454999279983e-02 1.933013818668692652e-03
7.379243296070551850e+00 7.023993270083149498e-02 5.674277392577229545e-03
7.093622820835369325e+00 7.539028295566985172e-02 5.354341427156417317e-03
7.093622820835369325e+00 7.539028295566985172e-02 5.354341427156417317e-03
6.561094626573846789e+00 8.371859677408949318e-02 1.297649845651231010e-02
6.355103418235319879e+00 8.694013404735584372e-02 1.592488194783212019e-02
6.354019824378829284e+00 7.046294128034195914e-02 1.485832914117532315e-02
6.057650371085609109e+00 7.823572279058826906e-02 1.315242218275046622e-02
6.057650371085609109e+00 7.823572279058826906e-02 1.315242218275046622e-02
5.444680665756747473e+00 5.319963408944398953e-02 4.104022632040748436e-03
5.058929224759874721e+00 7.515270922314928881e-02 5.096125037826931652e-03
5.198474670266012510e+00 7.860507310291793559e-02 6.452730747737146777e-03
5.945578191296977622e+00 4.617424659593317993e-02 6.049971879940012690e-03
5.945578191296977622e+00 4.617424659593317993e-02 6.049971879940012690e-03
5.945578191296977622e+00 4.617424659593317993e-02 6.049971879940012690e-03
5.997834839822565378e+00 4.411891599404926118e-02 5.853449006590872097e-03
