8.751445698608268486e+00 3.778023125373040914e-02 3.172326368113137507e-02
8.751445698608268486e+00 3.778023125373040914e-02 3.172326368113137507e-02
8.751445698608268486e+00 3.778023125373040914e-02 3.172326368113137507e-02
8.751445698608268486e+00 3.778023125373040914e-02 3.172326368113137507e-02
8.300457549696471204e+00 4.295397518064694720e-02 3.448487859092624896e-02
8.300457549696471204e+00 4.295397518064694720e-02 3.448487859092624896e-02
8.300457549696471204e+00 4.295397518064694720e-02 3.448487859092624896e-02
6.904537678189052841e+00 5.896799234517800109e-02 4.303275981427026609e-02
6.904537678189052841e+00 5.896799234517800109e-02 4.303275981427026609e-02
6.589651224698592102e+00 6.323152176814786363e-02 4.532984538974570848e-02
9.451323937912242457e+00 4.297331012032021974e-02 4.425045736251756456e-02
9.451323937912242457e+00 4.297331012032021974e-02 4.425045736251756456e-02
9.485466414017388104e+00 4.291776922710317799e-02 4.437974518475912289e-02
9.485466414017388104e+00 4.291776922710317799e-02 4.437974518475912289e-02
9.574482740678167403e+00 4.317865880484862001e-02 4.499105965634801058e-02
9.574482740678167403e+00 4.317865880484862001e-02 4.499105965634801058e-02
9.574482740678167403e+00 4.317865880484862001e-02 4.499105965634801058e-02
8.315224855477620025e+00 4.004726186103141350e-02 3.394944106273226070e-02
7.558458682373071724e+00 4.135060495408281883e-02 3.130723341678690042e-02
6.513872719274923284e+00 4.279120140297725666e-02 2.772657165978054117e-02
5.850424371567468640e+00 5.174689474883621687e-02 3.175206028557145399e-02
7.966754518845902133e+00 3.679507141368000556e-02 3.211561126190356358e-02
7.966754518845902133e+00 3.679507141368000556e-02 3.211561126190356358e-02
8.057568962967165405e+00 3.629675937761037835e-02 3.237811805537710308e-02
8.994557270837008289e+00 3.566206108965416094e-02 4.277473208735174670e-02
8.746874275492512396e+00 3.809592903845454570e-02 4.190191597956489933e-02
8.746874275492512396e+00 3.809592903845454570e-02 4.190191597956489933e-02
8.179249466461058660e+00 4.310935398659043044e-02 3.872890677527624642e-02
8.677883420050854113e+00 4.048713070145217030e-02 3.888645950798967632e-02
8.677883420050854113e+00 4.048713070145217030e-02 3.888645950798967632e-02
8.677883420050854113e+00 4.048713070145217030e-02 3.888645950798967632e-02
9.609734938664821868e+00 4.102870675173155707e-02 4.700349880632770372e-02
9.609734938664821868e+00 4.102870675173155707e-02 4.700349880632770372e-02
9.986781063734085251e+00 3.844117208831136084e-02 4.912606366723945572e-02
9.986781063734085251e+00 3.844117208831136084e-02 4.912606366723945572e-02
9.906647239689782225e+00 3.907697028510957737e-02 4.889062716224827632e-02
9.441615089746544953e+00 4.155620950710879613e-02 4.790651786857873934e-02
6.469752487700651145e+00 4.933271861461203250e-02 2.949559661516213890e-02
8.185570719212289958e+00 4.056838628838028288e-02 4.221518228212993440e-02
8.185570719212289958e+00 4.056838628838028288e-02 4.221518228212993440e-02
8.267952336274529301e+00 4.012008824132019813e-02 4.244858647328329099e-02
8.122234639800533174e+00 3.691062643259451770e-02 4.078679923168625210e-02
8.136836490498334129e+00 3.746636882663616219e-02 4.101967882078080829e-02
7.980135902462283326e+00 2.547308620622072695e-02 3.445696546222051793e-02
7.788538009675805895e+00 2.128531682277966935e-02 3.216874805939640147e-02
7.788538009675805895e+00 2.128531682277966935e-02 3.216874805939640147e-02
7.620398406254505375e+00 6.481771667687749594e-03 3.266740794408883042e-02
7.620398406254505375e+00 6.481771667687749594e-03 3.266740794408883042e-02
7.620398406254505375e+00 6.481771667687749594e-03 3.266740794408883042e-02
7.620398406254505375e+00 6.481771667687749594e-03 3.266740794408883042e-02
7.070692173479599774e+00 2.856019604326484607e-02 3.328792544531101322e-02
6.913662598687769112e+00 3.486713852465039842e-02 3.346518303046869952e-02
7.601920911491019339e+00 7.223902548624649977e-03 3.268826564625023495e-02
7.601920911491019339e+00 7.223902548624649977e-03 3.268826564625023495e-02
7.601920911491019339e+00 7.223902548624649977e-03 3.268826564625023495e-02
8.342349517118480051e+00 -6.780569308666752060e-03 3.399048739525813850e-02
8.342349517118480051e+00 -6.780569308666752060e-03 3.399048739525813850e-02
8.342349517118480051e+00 -6.780569308666752060e-03 3.399048739525813850e-02
6.373976052857845964e+00 3.037730915518117858e-02 3.046566462956140295e-02
6.373976052857845964e+00 3.037730915518117858e-02 3.046566462956140295e-02
6.868001749435799219e+00 1.750921538623508023e-02 2.825058291337532307e-02
5.840238971461118034e+00 4.427978195963573615e-02 3.285880178506128679e-02
5.738231343303851872e+00 4.257312280028527351e-02 2.951524502227155511e-02
5.744403480976266962e+00 4.268022892528487711e-02 2.984312658879104824e-02
5.659620748566937642e+00 3.428339558778181750e-02 2.756555576186639489e-02
6.661618495473405233e+00 1.314010610035999671e-02 3.052929415120051587e-02
6.701576838850610507e+00 1.210352222365975589e-02 3.071183141680064455e-02
7.017203524880656573e+00 3.176116501608095000e-04 2.969066466806258991e-02
7.060258190862830574e+00 3.113334596248261421e-03 2.774186715696511096e-02
7.194453676803984621e+00 -1.501968697448813339e-03 2.714507907114146676e-02
7.194453676803984621e+00 -1.501968697448813339e-03 2.714507907114146676e-02
6.686002620146316744e+00 1.380317549134126714e-02 2.930401806169652054e-02
6.569129171613779405e+00 1.968473466285475260e-02 2.308841422029014184e-02
5.494231734507629916e+00 2.613326263469600147e-02 3.727309328183507631e-02
6.191701852766593461e+00 -3.533191676769187328e-03 4.421644661706990165e-02
6.119418906797161384e+00 -6.661726089635028325e-03 4.789841489528189056e-02
5.941090173914670203e+00 1.924380804627515151e-02 4.668203694976458956e-02
5.990584717662109426e+00 1.205381363614566742e-02 4.701963858279754188e-02
5.990584717662109426e+00 1.205381363614566742e-02 4.701963858279754188e-02
6.395838107271833550e+00 1.378920597092072285e-02 3.799318944455284258e-02
6.755512168655032568e+00 1.419392756178307693e-02 3.384881404348010631e-02
6.908062552480476626e+00 1.477299756215756307e-02 3.220920583799785630e-02
6.908062552480476626e+00 1.477299756215756307e-02 3.220920583799785630e-02
7.122315241655598150e+00 1.559645523404500599e-02 2.994220566484461291e-02
8.384559229710324857e+00 3.103263921939193593e-03 3.811343488680647706e-02
8.036552883853502749e+00 -4.773385366020965054e-03 4.991166216986035048e-02
6.996483405265871092e+00 2.345465986479284420e-02 5.283899367646070072e-02
7.703636502927635910e+00 -1.311748177089802625e-03 4.933917395334923295e-02
7.510890902230622501e+00 2.550521091233937110e-03 4.862163220881320080e-02
7.361915344075565137e+00 -8.069471023676694221e-03 4.794380613225134730e-02
7.361915344075565137e+00 -8.069471023676694221e-03 4.794380613225134730e-02
7.361915344075565137e+00 -8.069471023676694221e-03 4.794380613225134730e-02
6.786638964042291278e+00 -3.743804073293138107e-02 4.418572771768078389e-02
7.763864112226086078e+00 -1.596584161783533989e-02 3.122607836440517357e-02
8.327812987362165131e+00 -3.574405969498106045e-03 2.374716760517939576e-02
8.827639003363293213e+00 7.408082312171514194e-03 1.711863382557076221e-02
8.508697785059634811e+00 4.001073760420102710e-04 2.134833090326462152e-02
8.695891279199988944e+00 4.513239325933535856e-03 1.886583027402664869e-02
9.819384796844200736e+00 -9.853058349043347652e-03 1.283825186601844637e-02
9.819384796844200736e+00 -9.853058349043347652e-03 1.283825186601844637e-02
9.822840652268713058e+00 -1.252105848341703020e-02 1.341578224091805223e-02
9.799208302922835401e+00 5.723660547119435033e-03 9.466427334263498305e-03
9.799208302922835401e+00 5.723660547119435033e-03 9.466427334263498305e-03
9.833779029287100570e+00 5.441067554303131992e-03 9.281436852545742883e-03
9.833779029287100570e+00 5.441067554303131992e-03 9.281436852545742883e-03
9.833779029287100570e+00 5.441067554303131992e-03 9.281436852545742883e-03
8.093894965233179306e+00 1.308974393158159055e-02 1.853357035875806413e-02
7.119915056360548888e+00 -6.769190120239750030e-03 2.911767445592788883e-02
7.932001826875741735e+00 9.788828657257213350e-03 2.029284055867007497e-02
7.932001826875741735e+00 9.788828657257213350e-03 2.029284055867007497e-02
7.802030944585071737e+00 1.101455481009111503e-02 2.095125857880884845e-02
7.802030944585071737e+00 1.101455481009111503e-02 2.095125857880884845e-02
7.224674807831347856e+00 5.811218456314298786e-04 2.696491692128016870e-02
7.224674807831347856e+00 5.811218456314298786e-04 2.696491692128016870e-02
7.224674807831347856e+00 5.811218456314298786e-04 2.696491692128016870e-02
7.224674807831347856e+00 5.811218456314298786e-04 2.696491692128016870e-02
7.224674807831347856e+00 5.811218456314298786e-04 2.696491692128016870e-02
7.224674807831347856e+00 5.811218456314298786e-04 2.696491692128016870e-02
7.175158947090338302e+00 1.886224514884814185e-03 2.697886918395885070e-02
7.280452806779704744e+00 -3.732581955077855784e-03 2.587413649453233766e-02
7.241326277882527584e+00 -1.971021490344723390e-02 3.333510256710081610e-02
7.280627051732988519e+00 -3.661427626157155724e-03 2.584091004379904244e-02
7.256096743743711386e+00 -1.367857630277783190e-02 3.051854950777036640e-02
6.465417470301428438e+00 6.021497619505419840e-03 3.569791326025295586e-02
6.417094715417498207e+00 6.731495757500788324e-03 3.552016384683367306e-02
6.071566089387254728e+00 2.237468516244522226e-03 4.308722640301852758e-02
5.514962034219322184e+00 1.673144774694339254e-02 4.245636327057788345e-02
6.451868713834309155e+00 -7.665618406923570272e-03 4.351826692941512115e-02
7.407505097246168901e+00 -3.209224496844020891e-02 4.501537033737782606e-02
7.407505097246168901e+00 -3.209224496844020891e-02 4.501537033737782606e-02
6.377582732660945553e+00 -4.881336365268003352e-03 4.353758713715445011e-02
6.377582732660945553e+00 -4.881336365268003352e-03 4.353758713715445011e-02
6.038492920516954854e+00 2.314725795330074831e-02 4.656041356540395471e-02
6.011133239409605089e+00 1.419793394108258278e-02 4.629980036325517107e-02
5.993508247444920833e+00 8.432816899483212836e-03 4.613191443009167364e-02
5.993508247444920833e+00 8.432816899483212836e-03 4.613191443009167364e-02
6.063227639896017429e+00 5.367998122883466117e-03 4.522455030214928701e-02
6.056349685959609097e+00 8.193413992235193399e-03 4.467598700006678719e-02
7.212541045907293835e+00 1.431973409633817071e-02 2.340761923568056291e-02
7.112078716262949740e+00 2.034450265928489099e-02 2.370889084105116257e-02
7.634639678478803759e+00 -1.099370011310643602e-02 2.214180812907227958e-02
7.166230195696437377e+00 -2.983049254783510726e-02 3.461623553394296837e-02
7.266030017787507234e+00 -2.581710553742358819e-02 3.195842077686536498e-02
7.698937118368878174e+00 -8.408019050247819010e-03 2.042947356773201079e-02
7.698937118368878174e+00 -8.408019050247819010e-03 2.042947356773201079e-02
7.698937118368878174e+00 -8.408019050247819010e-03 2.042947356773201079e-02
7.698937118368878174e+00 -8.408019050247819010e-03 2.042947356773201079e-02
7.172212615440802352e+00 -3.007808534830024721e-02 2.253112318463343020e-02
7.311434134323976153e+00 -3.810266002607493735e-02 2.277675857616718105e-02
7.204054426851747905e+00 -3.191341221150709867e-02 2.258730326279817513e-02
7.329289024728204538e+00 -2.644237249120411082e-02 2.018023842925783032e-02
7.329289024728204538e+00 -2.644237249120411082e-02 2.018023842925783032e-02
7.423619064856291416e+00 -2.968671204640470351e-02 2.039921462569875554e-02
7.632312373411986428e+00 -1.875694660617581444e-02 1.588791551526778922e-02
7.812844002827116441e+00 -2.190676169013845709e-02 1.192480102482827709e-02
6.951954014958518613e+00 1.519147772015963516e-03 1.223518066482495031e-02
7.158195803253951439e+00 -4.092953109634749065e-03 1.216082360073376424e-02
7.035073688215213394e+00 -1.596967261405421445e-02 8.052636266941831655e-03
7.035073688215213394e+00 -1.596967261405421445e-02 8.052636266941831655e-03
7.035073688215213394e+00 -1.596967261405421445e-02 8.052636266941831655e-03
7.035073688215213394e+00 -1.596967261405421445e-02 8.052636266941831655e-03
7.035073688215213394e+00 -1.596967261405421445e-02 8.052636266941831655e-03
7.018005601193772591e+00 9.378019867431981738e-03 1.320442654336371861e-02
7.018005601193772591e+00 9.378019867431981738e-03 1.320442654336371861e-02
5.491348000305945831e+00 1.388358486803565120e-02 2.723953749071019240e-02
5.491348000305945831e+00 1.388358486803565120e-02 2.723953749071019240e-02
5.491348000305945831e+00 1.388358486803565120e-02 2.723953749071019240e-02
5.491348000305945831e+00 1.388358486803565120e-02 2.723953749071019240e-02
5.680913607591262959e+00 1.851710222748289073e-02 2.612806170440823417e-02
5.134458559165025804e+00 5.160201736405939377e-03 2.933207937051401232e-02
5.134458559165025804e+00 5.160201736405939377e-03 2.933207937051401232e-02
4.694167950475980788e+00 4.758487410599002328e-03 3.471145654405917436e-02
5.452288962006106132e+00 1.754313887690709534e-02 3.543450509519824321e-02
3.894926519850081092e+00 1.049342042740590217e-02 4.054792828847841868e-02
4.477686394489164279e+00 1.504552862840261018e-02 3.657968393114128386e-02
4.477686394489164279e+00 1.504552862840261018e-02 3.657968393114128386e-02
2.016694690610940199e+00 5.307591613679232823e-03 4.315476086278187406e-02
2.869453986846779436e+00 8.681888366641934279e-03 4.087642812070621523e-02
2.869453986846779436e+00 8.681888366641934279e-03 4.087642812070621523e-02
2.604121276497002313e+00 6.807163368715896112e-03 4.297335995100545758e-02
2.414526736360869119e+00 5.060950875532384263e-03 4.261584604326829062e-02
2.414526736360869119e+00 5.060950875532384263e-03 4.261584604326829062e-02
2.638363673347908112e+00 6.907925353561543413e-03 4.399099555620496205e-02
3.902295757047284930e+00 1.302290439344026829e-02 3.745613954716666555e-02
3.902295757047284930e+00 1.302290439344026829e-02 3.745613954716666555e-02
3.902295757047284930e+00 1.302290439344026829e-02 3.745613954716666555e-02
3.902295757047284930e+00 1.302290439344026829e-02 3.745613954716666555e-02
3.249148341142576335e+00 7.741098807914313651e-03 4.217971514339557970e-02
5.358592248913551792e+00 2.714867812767654889e-02 3.638685868204770413e-02
5.358592248913551792e+00 2.714867812767654889e-02 3.638685868204770413e-02
3.385898839422052831e+00 2.236195976470477936e-02 4.960304854457454893e-02
3.385898839422052831e+00 2.236195976470477936e-02 4.960304854457454893e-02
3.385898839422052831e+00 2.236195976470477936e-02 4.960304854457454893e-02
3.385898839422052831e+00 2.236195976470477936e-02 4.960304854457454893e-02
3.385898839422052831e+00 2.236195976470477936e-02 4.960304854457454893e-02
2.076360109018701827e+00 2.105810374069754659e-02 6.047259694532945012e-02
2.962333131718794643e+00 1.725285681567370610e-02 3.646422607971542412e-02
2.962333131718794643e+00 1.725285681567370610e-02 3.646422607971542412e-02
1.713268551530366501e+00 8.312343062967186835e-03 3.165299706941573921e-02
1.713268551530366501e+00 8.312343062967186835e-03 3.165299706941573921e-02
1.713268551530366501e+00 8.312343062967186835e-03 3.165299706941573921e-02
1.713268551530366501e+00 8.312343062967186835e-03 3.165299706941573921e-02
2.326735625623529202e+00 8.492886304839830300e-03 3.371302719939187065e-02
2.326735625623529202e+00 8.492886304839830300e-03 3.371302719939187065e-02
4.565994781700835503e+00 1.502264593196051511e-02 3.576746885577709173e-02
3.485852471234985650e+00 1.331137541798986870e-02 3.343742540668272201e-02
1.395992825905061352e+00 1.000040874745194812e-02 2.892925668766684749e-02
1.395992825905061352e+00 1.000040874745194812e-02 2.892925668766684749e-02
1.395992825905061352e+00 1.000040874745194812e-02 2.892925668766684749e-02
2.829471829996984766e+00 2.146617674678670193e-02 3.921961668898012177e-02
2.263529900722302646e+00 2.285268394311561896e-02 3.693588938825177748e-02
2.263529900722302646e+00 2.285268394311561896e-02 3.693588938825177748e-02
