7.801780142335697832e+00 5.748550456604675785e-04 1.291222338499606326e-01
7.502845238443500264e+00 -5.683910240843744605e-03 1.676505971452408317e-01
7.354973260871778606e+00 -8.779888622834158829e-03 1.867091453405007595e-01
7.354973260871778606e+00 -8.779888622834158829e-03 1.867091453405007595e-01
7.354973260871778606e+00 -8.779888622834158829e-03 1.867091453405007595e-01
7.354973260871778606e+00 -8.779888622834158829e-03 1.867091453405007595e-01
7.354973260871778606e+00 -8.779888622834158829e-03 1.867091453405007595e-01
7.552220688909146773e+00 -5.622707080956031167e-03 2.030332565912896514e-01
7.552220688909146773e+00 -5.622707080956031167e-03 2.030332565912896514e-01
7.552220688909146773e+00 -5.622707080956031167e-03 2.030332565912896514e-01
6.866584146452760606e+00 -2.994123758352162934e-02 2.251255755874362330e-01
6.866584146452760606e+00 -2.994123758352162934e-02 2.251255755874362330e-01
7.130448307536514818e+00 -2.924798044811895842e-02 1.714974507368902668e-01
7.357109513022453307e+00 -3.626543889908651064e-02 1.328512838366306958e-01
5.499913803650804844e+00 -1.208877162985315390e-01 1.321297883971328802e-01
5.457665863420691821e+00 -8.428820954356280870e-02 9.986788132513796379e-02
6.326262395079654155e+00 -5.231614513251199583e-02 1.065709164502917361e-01
5.161475490313802261e+00 -5.721939987708567210e-02 1.204753155461700254e-01
4.585631205097175922e+00 -5.961287474620882709e-02 1.273369129508720166e-01
4.585631205097175922e+00 -5.961287474620882709e-02 1.273369129508720166e-01
2.811865735909989894e+00 -6.698546345327721641e-02 1.484725998932999169e-01
2.481156841808856317e+00 -7.424112047057623842e-02 1.654189801055354903e-01
3.814718398719518788e+00 -4.498316750654109131e-02 9.708383223703601073e-02
4.243281495741377363e+00 -3.997785933219127896e-02 9.739166892388241570e-02
4.243281495741377363e+00 -3.997785933219127896e-02 9.739166892388241570e-02
2.236003125926633750e+00 -6.600520816318092288e-02 8.027183208424543137e-02
4.480559454081785020e+00 -3.690119777667380530e-02 9.941538421594968422e-02
4.975868962460482159e+00 -2.281864799753456630e-02 5.607476335817816043e-02
4.975868962460482159e+00 -2.281864799753456630e-02 5.607476335817816043e-02
3.619390179231198879e+00 -1.956720521562384241e-02 5.402635133229129194e-02
3.338169952578541100e+00 -2.190848626330364757e-02 4.416875903611494625e-02
3.338169952578541100e+00 -2.190848626330364757e-02 4.416875903611494625e-02
3.338169952578541100e+00 -2.190848626330364757e-02 4.416875903611494625e-02
1.539224319477827230e+00 -1.855166777741010589e-02 3.846401826880928992e-02
1.539224319477827230e+00 -1.855166777741010589e-02 3.846401826880928992e-02
1.539224319477827230e+00 -1.855166777741010589e-02 3.846401826880928992e-02
1.173418798920664585e+00 -2.267518112043437339e-02 4.188760694516162342e-02
2.381587193276387460e+00 -1.623196678120000097e-02 6.346909964266576887e-02
2.436413194993408915e+00 -1.585870257438589531e-02 6.232993972164541097e-02
2.436413194993408915e+00 -1.585870257438589531e-02 6.232993972164541097e-02
2.784433111359743585e+00 6.937961308389306581e-03 9.473750291126603607e-02
2.784433111359743585e+00 6.937961308389306581e-03 9.473750291126603607e-02
2.008353422147648004e+00 -4.808422441130702496e-02 1.700245913947578957e-02
2.809847824930542082e+00 -4.235650449697149489e-02 2.381550698821525980e-02
3.184440331458271434e+00 -3.185634887495737699e-02 2.397118646544930606e-02
3.221650749348607956e+00 -3.081330831274637846e-02 2.398665099905283524e-02
4.245372170069238393e+00 -1.993656628946797668e-02 6.547163999544133861e-02
3.702298133763357146e+00 -2.570656980104982572e-02 4.346426575830310279e-02
4.105442940857819245e+00 -4.021729827472431129e-02 7.013688907732094913e-02
6.106093170800686032e+00 -1.161286610040444117e-02 6.521642616743769660e-02
6.413904865657267251e+00 -1.192894089026780638e-02 7.089560804432623597e-02
6.413904865657267251e+00 -1.192894089026780638e-02 7.089560804432623597e-02
6.255144773947687753e+00 -1.176591894060090293e-02 6.796645541407836388e-02
6.255144773947687753e+00 -1.176591894060090293e-02 6.796645541407836388e-02
6.840264847022313077e+00 -1.041148013743988660e-02 8.138925231471370869e-02
6.840264847022313077e+00 -1.041148013743988660e-02 8.138925231471370869e-02
6.323029637994337371e+00 -8.923747982505747869e-03 7.481930869113370686e-02
6.323029637994337371e+00 -8.923747982505747869e-03 7.481930869113370686e-02
6.429621509514331201e+00 -7.187734077184225467e-03 7.434297368355685665e-02
6.429621509514331201e+00 -7.187734077184225467e-03 7.434297368355685665e-02
6.429621509514331201e+00 -7.187734077184225467e-03 7.434297368355685665e-02
6.661160639139345641e+00 2.380393392942992126e-03 7.311459024102855142e-02
6.727934576225989005e+00 5.118977478080613541e-03 7.301103988108315068e-02
6.727934576225989005e+00 5.118977478080613541e-03 7.301103988108315068e-02
5.994165825674266479e+00 -2.824067194454342455e-02 6.963102044322483364e-02
6.380718857810733446e+00 -1.066664248958383576e-02 7.141163151640275708e-02
5.955314924555432654e+00 -3.395523932288541102e-02 7.203092516060315142e-02
5.783311060459068287e+00 -7.628018089896224097e-02 3.326626490101930456e-03
5.783311060459068287e+00 -7.628018089896224097e-02 3.326626490101930456e-03
5.783311060459068287e+00 -7.628018089896224097e-02 3.326626490101930456e-03
5.783311060459068287e+00 -7.628018089896224097e-02 3.326626490101930456e-03
5.783311060459068287e+00 -7.628018089896224097e-02 3.326626490101930456e-03
5.783311060459068287e+00 -7.628018089896224097e-02 3.326626490101930456e-03
6.279418665565648539e+00 -5.115574206737849572e-02 1.443009818033308411e-02
6.279418665565648539e+00 -5.115574206737849572e-02 1.443009818033308411e-02
6.115297936842907234e+00 -3.490436704532471485e-02 4.721355406217918327e-02
6.115297936842907234e+00 -3.490436704532471485e-02 4.721355406217918327e-02
6.167467882546937119e+00 -3.593095291625417187e-02 4.721671664280044367e-02
6.250483340259020082e+00 -3.756450830539427577e-02 4.722174910113027813e-02
6.250483340259020082e+00 -3.756450830539427577e-02 4.722174910113027813e-02
6.250483340259020082e+00 -3.756450830539427577e-02 4.722174910113027813e-02
7.809462938336936944e+00 -6.824168089693918859e-02 4.731625559522923546e-02
7.809462938336936944e+00 -6.824168089693918859e-02 4.731625559522923546e-02
7.809462938336936944e+00 -6.824168089693918859e-02 4.731625559522923546e-02
6.891714422873874923e+00 -4.949036708008207330e-02 6.362147438705501035e-02
9.836843839871212580e+00 -1.096317230985117269e-01 6.633899905126734720e-02
6.481264603590025430e+00 -4.716256007744457773e-02 4.254383157350519196e-02
9.324639283820456370e+00 -1.000962635968822845e-01 6.270684128180639694e-02
9.324639283820456370e+00 -1.000962635968822845e-01 6.270684128180639694e-02
8.571581308137925959e+00 -5.326093151779649759e-02 8.444053419799699145e-02
9.548355770844009882e+00 -1.279711083728574117e-01 2.381112655952205559e-02
9.548355770844009882e+00 -1.279711083728574117e-01 2.381112655952205559e-02
9.319442008047538195e+00 -7.310549561009702102e-02 5.009055708321191736e-02
9.319442008047538195e+00 -7.310549561009702102e-02 5.009055708321191736e-02
9.319442008047538195e+00 -7.310549561009702102e-02 5.009055708321191736e-02
9.319442008047538195e+00 -7.310549561009702102e-02 5.009055708321191736e-02
9.217225626053341614e+00 -1.095269233055852082e-01 4.218650346574653875e-02
9.460154163987352760e+00 -2.296737182354757767e-02 6.097136115276504537e-02
9.460154163987352760e+00 -2.296737182354757767e-02 6.097136115276504537e-02
9.631937197793778438e+00 -4.149665035868119189e-02 4.474984748038320082e-02
9.587806601819528041e+00 -3.673652890425536943e-02 4.891711039397995953e-02
9.851269534511821746e+00 -6.515480721362401639e-02 2.403824156663239564e-02
9.787680989399287768e+00 -4.049470524244493108e-02 4.253164903229651739e-02
9.582310172869428655e+00 -2.169682251264108686e-02 5.957157941831220382e-02
9.518331481302654495e+00 -2.368588675491486994e-03 8.219350802124464339e-02
9.645421760572476799e+00 -5.755196920743457789e-02 7.264380637549353037e-02
9.611061754437534077e+00 -1.517625140322617638e-02 9.613716138003999823e-02
9.409781989315126438e+00 2.465209995186931624e-02 9.907078772260224930e-02
9.409781989315126438e+00 2.465209995186931624e-02 9.907078772260224930e-02
9.413163736221221711e+00 2.562040491594553410e-02 1.000797654717822255e-01
9.413163736221221711e+00 2.562040491594553410e-02 1.000797654717822255e-01
9.572655316653801094e+00 1.466934502689544451e-02 1.008447332431346433e-01
9.572655316653801094e+00 1.466934502689544451e-02 1.008447332431346433e-01
9.572655316653801094e+00 1.466934502689544451e-02 1.008447332431346433e-01
9.572655316653801094e+00 1.466934502689544451e-02 1.008447332431346433e-01
9.522620227336670240e+00 3.076509910993076302e-02 1.096956565950545914e-01
9.746792867534889382e+00 -4.134884608372541015e-02 7.004078871990862543e-02
9.100437716612342243e+00 -1.892977677345406007e-02 7.315332448509240248e-02
9.017049109780272076e+00 -6.880737087792382356e-02 4.191562788243857751e-02
8.769063800013270793e+00 -6.079358558231520715e-02 4.028891179611784890e-02
8.769063800013270793e+00 -6.079358558231520715e-02 4.028891179611784890e-02
8.769063800013270793e+00 -6.079358558231520715e-02 4.028891179611784890e-02
8.769063800013270793e+00 -6.079358558231520715e-02 4.028891179611784890e-02
8.769063800013270793e+00 -6.079358558231520715e-02 4.028891179611784890e-02
8.769063800013270793e+00 -6.079358558231520715e-02 4.028891179611784890e-02
7.109354045658720977e+00 -1.122150350458378520e-02 7.312224219791312041e-02
6.852958961629007639e+00 -2.728974563863638403e-03 8.096730847162300626e-02
5.993031933816640233e+00 2.671241846861689001e-02 4.827021111360101785e-02
5.993031933816640233e+00 2.671241846861689001e-02 4.827021111360101785e-02
6.202337904464324758e+00 2.106846508691376241e-02 4.530915632239031210e-02
6.202337904464324758e+00 2.106846508691376241e-02 4.530915632239031210e-02
6.202337904464324758e+00 2.106846508691376241e-02 4.530915632239031210e-02
7.071171230323035850e+00 -7.384267039493463969e-03 3.909308465349555645e-02
7.071171230323035850e+00 -7.384267039493463969e-03 3.909308465349555645e-02
6.968999230411672130e+00 -1.750967915688841914e-02 3.557506405830059004e-02
7.003114589232116494e+00 -2.478127614342554019e-02 3.726214100019167169e-02
7.003114589232116494e+00 -2.478127614342554019e-02 3.726214100019167169e-02
7.786830678772078684e+00 -3.467450334264460254e-02 2.815631703116772133e-02
7.786830678772078684e+00 -3.467450334264460254e-02 2.815631703116772133e-02
7.629533612079916871e+00 -6.161680332659097425e-02 1.857898033193478016e-02
7.629533612079916871e+00 -6.161680332659097425e-02 1.857898033193478016e-02
5.180124393185582932e+00 -2.035558999137718206e-02 5.676908786855510564e-02
7.562874756272351284e+00 -6.049390999829738075e-02 1.961829579295365500e-02
7.236276087254936762e+00 -5.514633394015991397e-02 2.485920421392164015e-02
7.073368060774059884e+00 -1.457772787584815655e-02 3.729310654014083432e-02
7.073368060774059884e+00 -1.457772787584815655e-02 3.729310654014083432e-02
8.381450817266273390e+00 -2.713775793405305559e-02 1.859735767330512879e-02
8.381450817266273390e+00 -2.713775793405305559e-02 1.859735767330512879e-02
8.090729268869367274e+00 -1.170213320007199020e-02 2.575658724753962514e-02
8.090729268869367274e+00 -1.170213320007199020e-02 2.575658724753962514e-02
6.560834607420845899e+00 5.840659454721872090e-02 6.247300331512566779e-02
8.626699994029383589e+00 -3.626344882371365652e-02 1.289365972651100589e-02
8.626699994029383589e+00 -3.626344882371365652e-02 1.289365972651100589e-02
8.626699994029383589e+00 -3.626344882371365652e-02 1.289365972651100589e-02
7.734958269014555299e+00 -8.281317537720100930e-03 2.989970349917638742e-02
7.734958269014555299e+00 -8.281317537720100930e-03 2.989970349917638742e-02
7.470471933936845943e+00 1.470319342893885994e-02 2.898385100041624488e-02
6.775988776299755934e+00 6.123503465325284140e-03 2.912606407340228437e-02
7.426103712479339869e+00 4.364636375251098460e-02 2.322976445248024421e-02
7.426103712479339869e+00 4.364636375251098460e-02 2.322976445248024421e-02
6.971972169616179826e+00 1.743513018972553397e-02 2.734856790555630079e-02
6.954235545772399441e+00 1.819556807177647242e-02 3.018223676568840275e-02
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.965390918501559447e+00 4.940805753518026644e-02 7.626317299565137098e-03
7.785699785690495922e+00 4.616089593594355223e-02 7.680967997137164854e-03
7.785699785690495922e+00 4.616089593594355223e-02 7.680967997137164854e-03
7.800938340763950762e+00 4.429151330256331232e-02 5.410557640782964750e-03
7.463506567033809880e+00 8.568579870043668834e-02 5.568491698436625614e-02
7.480538409474234207e+00 8.536264664452836159e-02 5.554991017182771273e-02
7.480538409474234207e+00 8.536264664452836159e-02 5.554991017182771273e-02
8.544073945490481492e+00 6.975684646319940674e-02 2.573972350035316770e-02
8.544073945490481492e+00 6.975684646319940674e-02 2.573972350035316770e-02
7.374645569586641081e+00 8.691646637499950145e-02 5.851801534304362784e-02
7.427105622563795251e+00 8.105416024981255962e-02 3.215199089365010365e-02
7.559964617697811917e+00 7.847158128494324814e-02 2.985420990036423416e-02
6.534095519487722825e+00 5.018545640909843203e-02 2.393584462077737174e-02
6.534095519487722825e+00 5.018545640909843203e-02 2.393584462077737174e-02
6.534095519487722825e+00 5.018545640909843203e-02 2.393584462077737174e-02
7.187857174847007258e+00 6.821152216621775843e-02 2.770747619536570103e-02
7.413059172319524492e+00 6.560656107584351970e-02 2.241404739392806322e-02
9.032069071057577503e+00 1.048765503574722591e-01 2.773735084183043959e-02
9.080897899821877672e+00 1.060428258090892473e-01 2.753223020843042351e-02
9.080897899821877672e+00 1.060428258090892473e-01 2.753223020843042351e-02
9.080897899821877672e+00 1.060428258090892473e-01 2.753223020843042351e-02
9.080897899821877672e+00 1.060428258090892473e-01 2.753223020843042351e-02
9.080897899821877672e+00 1.060428258090892473e-01 2.753223020843042351e-02
9.080897899821877672e+00 1.060428258090892473e-01 2.753223020843042351e-02
8.972547483937463042e+00 9.847414278313966485e-02 3.827262922677192314e-02
8.972547483937463042e+00 9.847414278313966485e-02 3.827262922677192314e-02
8.972547483937463042e+00 9.847414278313966485e-02 3.827262922677192314e-02
8.972547483937463042e+00 9.847414278313966485e-02 3.827262922677192314e-02
8.992233476855522767e+00 9.902051966723547649e-02 3.626871473336712448e-02
8.992233476855522767e+00 9.902051966723547649e-02 3.626871473336712448e-02
8.992233476855522767e+00 9.902051966723547649e-02 3.626871473336712448e-02
8.992233476855522767e+00 9.902051966723547649e-02 3.626871473336712448e-02
8.817790655778473763e+00 9.155373440737862856e-02 6.222399391598422425e-02
9.451559244349480693e+00 1.048702696254066036e-01 5.181324742676309686e-02
9.451559244349480693e+00 1.048702696254066036e-01 5.181324742676309686e-02
8.125378854813078533e+00 7.700500747579643035e-02 7.359805671428290563e-02
8.468714587537361282e+00 1.137597623675493108e-01 1.094943290549657555e-02
8.211075123406056164e+00 8.724304783503060434e-02 3.336808660779301550e-02
7.918626772813746939e+00 7.350117074874722156e-02 2.328396630214742830e-02
8.288262227164354456e+00 8.163341430873669036e-02 1.054060201766771065e-02
6.653139966068211564e+00 4.762490497510747656e-02 6.011549164969834380e-02
5.503851914440149429e+00 2.137248590949509044e-02 1.030828459379047463e-01
4.549251864516341115e+00 3.275159291532812184e-02 5.117226583626738323e-02
4.575187412679936116e+00 3.456999795495988709e-02 4.696633636630026531e-02
4.575187412679936116e+00 3.456999795495988709e-02 4.696633636630026531e-02
2.244194925751184400e+00 -2.109479027533617268e-02 5.289326760220963014e-02
2.244194925751184400e+00 -2.109479027533617268e-02 5.289326760220963014e-02
3.890778291433401037e+00 -1.292996512667772026e-02 9.886839771132172050e-02
2.822775379728975409e+00 -4.487543389057901955e-02 1.119594001767391239e-01
2.171564581683645301e+00 -5.122941184353912297e-02 9.880824376825653177e-02
2.171564581683645301e+00 -5.122941184353912297e-02 9.880824376825653177e-02
2.171564581683645301e+00 -5.122941184353912297e-02 9.880824376825653177e-02
2.171564581683645301e+00 -5.122941184353912297e-02 9.880824376825653177e-02
2.171564581683645301e+00 -5.122941184353912297e-02 9.880824376825653177e-02
2.171564581683645301e+00 -5.122941184353912297e-02 9.880824376825653177e-02
5.113052811066124193e+00 2.581096660524268005e-02 7.107809294090677854e-02
5.113052811066124193e+00 2.581096660524268005e-02 7.107809294090677854e-02
5.113052811066124193e+00 2.581096660524268005e-02 7.107809294090677854e-02
5.179184890911663786e+00 2.909950045460425044e-02 6.667507275971809588e-02
6.381191727020078197e+00 6.013706003757782192e-02 5.642196602960946467e-02
6.571156701949493417e+00 9.398544090841312593e-02 1.858967645700290716e-02
6.571156701949493417e+00 9.398544090841312593e-02 1.858967645700290716e-02
6.571156701949493417e+00 9.398544090841312593e-02 1.858967645700290716e-02
5.344867888969398351e+00 2.509603814516515874e-02 7.038380490464654637e-02
2.271305882695706657e+00 -5.901232121731675440e-02 9.621231054076592737e-02
2.019481445364885275e+00 -6.066612638785326417e-02 9.167516074605905341e-02
1.978408682172830391e+00 -6.661389530984536400e-02 8.904221461969549778e-02
1.978408682172830391e+00 -6.661389530984536400e-02 8.904221461969549778e-02
2.401605455922176446e+00 -5.545802666451120355e-02 8.556338782886105387e-02
2.442755832074612332e+00 -5.108180013459283353e-02 8.801428570952829489e-02
2.447244186891055939e+00 -5.060447624937131073e-02 8.828161010205765047e-02
2.676930919910998519e+00 -2.617793951763723592e-02 1.019616485320984922e-01
2.942252360255184662e+00 2.038247908918003337e-03 1.177640740901611527e-01
3.346614307865809046e+00 2.472472080441609488e-02 1.336713502996579317e-01
4.397463793713942692e+00 9.915122352107896830e-03 1.610749756286832535e-01
4.083733845317541800e+00 3.750639385810050630e-03 1.683208583168497308e-01
3.395637761554521461e+00 7.762520273935414467e-03 1.585324352042676577e-01
2.910371367611044313e+00 -1.046598658802216919e-04 1.672971441226355771e-01
2.775365637541184149e+00 -2.262045947622554065e-03 1.697167752670175611e-01
4.214396210519556263e+00 -1.033379365725626067e-02 1.795618936753257677e-01
4.214396210519556263e+00 -1.033379365725626067e-02 1.795618936753257677e-01
5.079699287459426671e+00 1.407487339902174783e-02 1.502674230720254522e-01
5.079699287459426671e+00 1.407487339902174783e-02 1.502674230720254522e-01
5.071631231215035562e+00 1.418888479988758555e-02 1.502336695950687862e-01
5.071631231215035562e+00 1.418888479988758555e-02 1.502336695950687862e-01
3.797449434918915401e+00 -1.313659132668135859e-02 2.062681477799300778e-01
3.797449434918915401e+00 -1.313659132668135859e-02 2.062681477799300778e-01
3.797449434918915401e+00 -1.313659132668135859e-02 2.062681477799300778e-01
3.879702457808234417e+00 -1.068842706219623462e-02 2.123128225794784774e-01
4.199116809111202997e+00 -1.779874458324798292e-02 2.057840269527424215e-01
3.487738350542871402e+00 -1.963116980969459302e-03 2.203245275605245634e-01
4.219397468672560159e+00 -1.825020184692245639e-02 2.053694924119136289e-01
3.632711890396155496e+00 -1.916712853667956740e-02 2.208454016652888485e-01
3.632711890396155496e+00 -1.916712853667956740e-02 2.208454016652888485e-01
4.825383041383525473e+00 1.613199018235240978e-02 1.802186808704109855e-01
5.108149083513343847e+00 1.480064093879182238e-02 1.443175818291533297e-01
5.108149083513343847e+00 1.480064093879182238e-02 1.443175818291533297e-01
4.945469579858809084e+00 2.023508272025152654e-03 1.510819384565536827e-01
5.154656847512100626e+00 9.252907660580067528e-03 1.452407581459412567e-01
4.833502633598834919e+00 -1.846009131738671205e-03 1.542084151741383025e-01
4.833502633598834919e+00 -1.846009131738671205e-03 1.542084151741383025e-01
2.893164547184334801e+00 5.549192176743297789e-02 1.795941124124112442e-01
2.893164547184334801e+00 5.549192176743297789e-02 1.795941124124112442e-01
2.053696222253352133e+00 4.462123762788902659e-02 1.931106209897546777e-01
1.646964336645859062e+00 1.293837505792782561e-01 1.648754261502048402e-01
1.646964336645859062e+00 1.293837505792782561e-01 1.648754261502048402e-01
3.131925594831790782e+00 1.361510066620023607e-01 1.382449714915897077e-01
3.131925594831790782e+00 1.361510066620023607e-01 1.382449714915897077e-01
3.131925594831790782e+00 1.361510066620023607e-01 1.382449714915897077e-01
3.131925594831790782e+00 1.361510066620023607e-01 1.382449714915897077e-01
4.264524917798059533e+00 1.413124811552803617e-01 1.179335763286763761e-01
3.916584953261895485e+00 7.480944213297996415e-02 1.410094668513356686e-01
3.909264497567892072e+00 7.304267689710826350e-02 1.413535593137270618e-01
3.666095307909329470e+00 7.962615191029477624e-02 1.422790923431169474e-01
5.918137321413539098e+00 3.577005544988693525e-02 1.465724391756401124e-01
5.840619586800925411e+00 2.473844443767286849e-02 1.530813543995622750e-01
6.099844914962681663e+00 4.741845215811503478e-02 1.391950660458012856e-01
6.111091391139681583e+00 5.802657913481774898e-02 1.332558285608725079e-01
4.583100389700894617e+00 7.470766528158347131e-02 1.220819600899082369e-01
3.545788047216571481e+00 2.500631442641113034e-02 1.487399397249801747e-01
3.545788047216571481e+00 2.500631442641113034e-02 1.487399397249801747e-01
3.658524588284122192e+00 2.278904086660558936e-02 1.478530960277305573e-01
3.658524588284122192e+00 2.278904086660558936e-02 1.478530960277305573e-01
3.788772539383021609e+00 1.821556410028696976e-02 1.473129566646069477e-01
2.250262315207350206e+00 -7.002269153454271366e-02 1.811216909375241157e-01
4.036328761793097186e+00 3.241366879518228772e-02 1.418729131669734800e-01
4.036328761793097186e+00 3.241366879518228772e-02 1.418729131669734800e-01
4.036328761793097186e+00 3.241366879518228772e-02 1.418729131669734800e-01
3.905877279837707938e+00 3.207242346402375960e-02 1.424067298694637052e-01
3.905877279837707938e+00 3.207242346402375960e-02 1.424067298694637052e-01
4.950409066999295504e+00 1.196425681817352288e-01 5.050020062545340638e-02
4.950409066999295504e+00 1.196425681817352288e-01 5.050020062545340638e-02
4.950409066999295504e+00 1.196425681817352288e-01 5.050020062545340638e-02
3.581796251543491572e+00 7.810322944966445469e-02 2.491189159118349650e-02
3.884361428084935230e+00 8.308746986032569670e-02 9.630253701005306310e-02
3.884361428084935230e+00 8.308746986032569670e-02 9.630253701005306310e-02
3.884361428084935230e+00 8.308746986032569670e-02 9.630253701005306310e-02
4.655092897660121132e+00 7.586417292003722057e-02 9.687568284508170369e-02
4.655092897660121132e+00 7.586417292003722057e-02 9.687568284508170369e-02
4.655092897660121132e+00 7.586417292003722057e-02 9.687568284508170369e-02
4.509901995277824760e+00 2.789477430595357910e-02 6.964242901704198463e-02
4.592518248719802187e+00 7.435252800625458125e-03 5.222349370486183140e-02
4.304454921998821959e+00 5.297385606259912005e-03 5.002711566253906228e-02
4.304454921998821959e+00 5.297385606259912005e-03 5.002711566253906228e-02
4.304454921998821959e+00 5.297385606259912005e-03 5.002711566253906228e-02
1.646412851098564722e+00 -1.442932174418756069e-02 2.976051211202793839e-02
1.394417080463384195e+00 -2.375340335291933891e-02 2.067795642181205484e-02
1.394417080463384195e+00 -2.375340335291933891e-02 2.067795642181205484e-02
1.265313302821093444e+00 -2.508868427074437135e-02 1.974588620239492442e-02
1.597935466041038755e+00 -2.787262831886967024e-02 1.607924593927103837e-02
1.637987460749567914e+00 -1.291682487067733615e-02 1.425873156859341559e-02
1.460616909475167535e+00 -7.914870974088461519e-02 2.232089276380837262e-02
1.549787844850976981e+00 -3.071100529884598918e-02 2.560015453249789991e-02
1.599804842682244210e+00 -1.896970020373600629e-02 2.345227146726869619e-02
1.599804842682244210e+00 -1.896970020373600629e-02 2.345227146726869619e-02
1.599846273366569038e+00 -1.886224645452793530e-02 2.348373583660698719e-02
1.599558136240635253e+00 -1.997781573233888691e-02 2.052154314102737354e-02
1.599558136240635253e+00 -1.997781573233888691e-02 2.052154314102737354e-02
1.599558136240635253e+00 -1.997781573233888691e-02 2.052154314102737354e-02
1.599558136240635253e+00 -1.997781573233888691e-02 2.052154314102737354e-02
1.501539337539441465e+00 -4.850179476461878580e-02 2.398896031024110725e-02
1.501539337539441465e+00 -4.850179476461878580e-02 2.398896031024110725e-02
1.501539337539441465e+00 -4.850179476461878580e-02 2.398896031024110725e-02
1.501539337539441465e+00 -4.850179476461878580e-02 2.398896031024110725e-02
1.441605234493899212e+00 -8.921646001351977995e-02 1.797973846851462498e-02
1.496872967296595913e+00 -5.167177133406078426e-02 2.352109222579538625e-02
1.682585271986839270e+00 6.207404371239344520e-03 1.511299865199796678e-02
1.539942232448395787e+00 -3.824878587611262037e-02 2.157113844026116792e-02
1.472132456299267256e+00 -7.001497125065087035e-02 3.469473310863564752e-03
1.472132456299267256e+00 -7.001497125065087035e-02 3.469473310863564752e-03
1.472132456299267256e+00 -7.001497125065087035e-02 3.469473310863564752e-03
1.472132456299267256e+00 -7.001497125065087035e-02 3.469473310863564752e-03
1.472132456299267256e+00 -7.001497125065087035e-02 3.469473310863564752e-03
1.472132456299267256e+00 -7.001497125065087035e-02 3.469473310863564752e-03
1.601104583530839287e+00 -6.818083514601031014e-03 2.502088272987885303e-02
1.001345449773687335e+00 -8.231391924131839510e-02 2.246151565746818540e-02
1.001345449773687335e+00 -8.231391924131839510e-02 2.246151565746818540e-02
1.001345449773687335e+00 -8.231391924131839510e-02 2.246151565746818540e-02
1.001345449773687335e+00 -8.231391924131839510e-02 2.246151565746818540e-02
1.480190314416720554e+00 -1.524311247509889389e-02 2.593105193063061781e-02
1.365871043158050746e+00 -3.973460798982027253e-02 2.140767550236236799e-02
1.388489910057254972e+00 2.331732272216649471e-02 3.990076896129417239e-02
1.388489910057254972e+00 2.331732272216649471e-02 3.990076896129417239e-02
1.447302962501833212e+00 2.623041025286058925e-02 4.227128832902082856e-02
1.120551014742353191e+00 7.247965166819470006e-04 5.625534434569258446e-02
1.120551014742353191e+00 7.247965166819470006e-04 5.625534434569258446e-02
1.120551014742353191e+00 7.247965166819470006e-04 5.625534434569258446e-02
1.076318583397664508e+00 -2.112535220700345606e-03 5.751192865529848597e-02
1.076318583397664508e+00 -2.112535220700345606e-03 5.751192865529848597e-02
1.233864583073227550e+00 5.340871032659910006e-03 5.581147850252872467e-02
1.233864583073227550e+00 5.340871032659910006e-03 5.581147850252872467e-02
1.233864583073227550e+00 5.340871032659910006e-03 5.581147850252872467e-02
1.233864583073227550e+00 5.340871032659910006e-03 5.581147850252872467e-02
1.645137672597078549e+00 5.922723488973405392e-02 6.046000997114166220e-02
1.729848152389352078e+00 4.722842617378595481e-02 5.509905877259350937e-02
1.574976840806673550e+00 3.842937559912812384e-02 5.576673965375805037e-02
1.574976840806673550e+00 3.842937559912812384e-02 5.576673965375805037e-02
1.397480471771957777e+00 2.168407517529621908e-02 5.883431842076665419e-02
1.161500106379235175e+00 4.674490401232980763e-03 6.952827532826989787e-02
1.205643404734065172e+00 7.856361801099893960e-03 6.752782698768024228e-02
1.205643404734065172e+00 7.856361801099893960e-03 6.752782698768024228e-02
1.137656479304575363e+00 8.329761160193897840e-03 6.601739224864661137e-02
1.137656479304575363e+00 8.329761160193897840e-03 6.601739224864661137e-02
