1.745048003456886709e+00 3.313692838931865670e-02 3.302738016734865778e-02
1.637812383770878233e+00 3.295777907512711935e-02 3.059387783387983867e-02
1.637812383770878233e+00 3.295777907512711935e-02 3.059387783387983867e-02
1.637812383770878233e+00 3.295777907512711935e-02 3.059387783387983867e-02
1.637812383770878233e+00 3.295777907512711935e-02 3.059387783387983867e-02
1.637812383770878233e+00 3.295777907512711935e-02 3.059387783387983867e-02
1.637812383770878233e+00 3.295777907512711935e-02 3.059387783387983867e-02
1.936409548353043908e+00 1.250910235110798061e-02 3.175730657027764359e-02
1.936409548353043908e+00 1.250910235110798061e-02 3.175730657027764359e-02
1.936409548353043908e+00 1.250910235110798061e-02 3.175730657027764359e-02
1.936409548353043908e+00 1.250910235110798061e-02 3.175730657027764359e-02
1.554245086287485478e+00 2.364887972459461113e-02 2.548025588891354720e-02
1.554245086287485478e+00 2.364887972459461113e-02 2.548025588891354720e-02
1.554245086287485478e+00 2.364887972459461113e-02 2.548025588891354720e-02
1.554245086287485478e+00 2.364887972459461113e-02 2.548025588891354720e-02
1.554245086287485478e+00 2.364887972459461113e-02 2.548025588891354720e-02
1.606357777884615423e+00 4.341578402025130651e-02 2.872857199572913592e-02
1.592644552058559260e+00 4.114300274592379292e-02 2.800468347810252875e-02
1.552771348086015246e+00 1.260310809349774949e-02 2.430519276107573692e-02
1.552771348086015246e+00 1.260310809349774949e-02 2.430519276107573692e-02
1.552771348086015246e+00 1.260310809349774949e-02 2.430519276107573692e-02
1.552771348086015246e+00 1.260310809349774949e-02 2.430519276107573692e-02
1.552771348086015246e+00 1.260310809349774949e-02 2.430519276107573692e-02
1.598593260351621970e+00 1.100115079227063572e-02 2.574176420739128501e-02
1.282267331431461210e+00 2.765482165625662847e-02 2.145326178865035460e-02
1.226416074093947817e+00 3.012948778227616392e-02 2.022750301435955259e-02
1.226416074093947817e+00 3.012948778227616392e-02 2.022750301435955259e-02
1.226416074093947817e+00 3.012948778227616392e-02 2.022750301435955259e-02
1.212901712298971812e+00 3.089464750820713340e-02 2.004547790836254395e-02
1.212901712298971812e+00 3.089464750820713340e-02 2.004547790836254395e-02
1.212901712298971812e+00 3.089464750820713340e-02 2.004547790836254395e-02
1.282447486767616551e+00 2.777083245561289687e-02 2.106728391834884057e-02
1.282447486767616551e+00 2.777083245561289687e-02 2.106728391834884057e-02
1.230461226466903035e+00 3.044766803880824893e-02 2.032798030966853631e-02
1.230461226466903035e+00 3.044766803880824893e-02 2.032798030966853631e-02
1.245433755315797697e+00 2.976171984936889364e-02 2.068049836553962836e-02
1.245433755315797697e+00 2.976171984936889364e-02 2.068049836553962836e-02
1.194865399960435060e+00 8.067026753770835390e-03 1.554579400298884348e-02
1.558213710149273457e+00 6.367652398937146893e-03 2.240461267448442054e-02
1.481738075500351748e+00 -3.545554111353273197e-03 2.278431627492414485e-02
1.501589581622386982e+00 1.840899911212889178e-02 2.660652193850352246e-02
1.273501446634588641e+00 3.535572565976939641e-03 3.094166913038348329e-02
1.273501446634588641e+00 3.535572565976939641e-03 3.094166913038348329e-02
1.557786883808710998e+00 2.207357572943039609e-02 2.553841036497820488e-02
1.233582952559032275e+00 1.832498253424876336e-02 1.581280601835014649e-02
1.237892047088681613e+00 1.725352185560187490e-02 1.580714401897692634e-02
1.237892047088681613e+00 1.725352185560187490e-02 1.580714401897692634e-02
1.237892047088681613e+00 1.725352185560187490e-02 1.580714401897692634e-02
1.097204054952036323e+00 5.205242851687325034e-02 1.588087114639244457e-02
1.097204054952036323e+00 5.205242851687325034e-02 1.588087114639244457e-02
1.097204054952036323e+00 5.205242851687325034e-02 1.588087114639244457e-02
1.097204054952036323e+00 5.205242851687325034e-02 1.588087114639244457e-02
1.293002404412213924e+00 4.038956491483559202e-02 1.990146807225931513e-02
1.293002404412213924e+00 4.038956491483559202e-02 1.990146807225931513e-02
1.293002404412213924e+00 4.038956491483559202e-02 1.990146807225931513e-02
1.293002404412213924e+00 4.038956491483559202e-02 1.990146807225931513e-02
1.257690783192100037e+00 3.975683632683888608e-02 1.453001116580753330e-02
1.437977823762154772e+00 3.417433566557517843e-02 2.008675977009250282e-02
1.656835545127593123e+00 2.932651586639798552e-02 3.161879387327674873e-02
1.656835545127593123e+00 2.932651586639798552e-02 3.161879387327674873e-02
1.614804067935966092e+00 3.601620472425681729e-02 3.405957782428109537e-02
1.614804067935966092e+00 3.601620472425681729e-02 3.405957782428109537e-02
1.717543201000599762e+00 3.688019840822469309e-02 4.139709034898326340e-02
1.554386053322063699e+00 7.061452813475671553e-03 2.867043413131713236e-02
1.554386053322063699e+00 7.061452813475671553e-03 2.867043413131713236e-02
1.627047048618922798e+00 1.984837532035849117e-02 3.424691616425055984e-02
1.705794412574060059e+00 3.591079064655640363e-02 4.309707694307578218e-02
1.989241297892754057e+00 2.797151346136644845e-02 4.423668888201609528e-02
2.365916038158505597e+00 2.983663794863541247e-02 6.456452258954825663e-02
2.711885726930931995e+00 2.659014870417843179e-02 5.261582660899027236e-02
2.711885726930931995e+00 2.659014870417843179e-02 5.261582660899027236e-02
3.299966694209067519e+00 4.491584425646551193e-02 6.189585412264431846e-02
3.603406466306418920e+00 4.896423483645274966e-02 6.920915215056855363e-02
3.728794230953153210e+00 4.407019894790377423e-02 5.927743442739136920e-02
4.093898159683172722e+00 4.784157024069891906e-02 6.590763793938184123e-02
4.199775958392204522e+00 3.708161177559212568e-02 4.444819126362825612e-02
4.489146197974255514e+00 3.471870671305900269e-02 4.037472001656280257e-02
4.628948754610147098e+00 3.568285670817597510e-02 4.101636003500094829e-02
4.360707360286394163e+00 3.420122556729424113e-02 3.911265025460093636e-02
5.591697846946498629e+00 4.105083188540029765e-02 4.775726047679711150e-02
4.987654281255236910e+00 3.768974935161416295e-02 4.351537458148531379e-02
4.820260189955819286e+00 4.103781725728530838e-02 4.783974734692263142e-02
5.458913754050836786e+00 4.386460668151611481e-02 5.671550473958259647e-02
5.261083679043614403e+00 4.298897708314750044e-02 5.396613974821367482e-02
4.198979478587872016e+00 3.828792303746346437e-02 3.920543106520735233e-02
4.824143124003105854e+00 4.105500378456228283e-02 4.789371084530888445e-02
4.120019510417731290e+00 2.779785359256788102e-02 4.117454265712838096e-02
4.120019510417731290e+00 2.779785359256788102e-02 4.117454265712838096e-02
4.120019510417731290e+00 2.779785359256788102e-02 4.117454265712838096e-02
5.015124617403651008e+00 2.738673198041087845e-02 5.493674194024003588e-02
5.735513656693014717e+00 1.889019493508889425e-02 3.898942564049715648e-02
6.263549671548817699e+00 1.741172994512025715e-02 4.301776818374854205e-02
6.263549671548817699e+00 1.741172994512025715e-02 4.301776818374854205e-02
5.505666700349993725e+00 1.369795435618330337e-02 4.053614598495671600e-02
7.199161217793897727e+00 1.088851760763190346e-03 6.423544716097644158e-02
6.632990477136951668e+00 2.405927861436687153e-03 1.042302485916457577e-01
6.676601324273359950e+00 2.476524353743091156e-03 1.049753630692507184e-01
6.676601324273359950e+00 2.476524353743091156e-03 1.049753630692507184e-01
5.749489831270298446e+00 1.000092033683140647e-02 8.007027897653939963e-02
4.973022207483191792e+00 6.891019869769157702e-03 6.868206866852580306e-02
3.551138340497367984e+00 1.196104632376212076e-03 4.782773808893434064e-02
3.551138340497367984e+00 1.196104632376212076e-03 4.782773808893434064e-02
3.707181911160978505e+00 8.071554054156750146e-03 3.499774865834641424e-02
3.743444438710939348e+00 8.301014986809317209e-03 3.532588217274405806e-02
2.552497685971518493e+00 1.522263366870761116e-02 4.231535235343536483e-02
2.552497685971518493e+00 1.522263366870761116e-02 4.231535235343536483e-02
2.827508600098402880e+00 1.955056542172484840e-02 4.798378127658437658e-02
3.055994883852848343e+00 2.314632468724085387e-02 5.269326076574738782e-02
3.316358356801957008e+00 2.474211926813099649e-02 4.153246573095108196e-02
3.573146161271961052e+00 2.549002887566276590e-02 3.484743583593738481e-02
3.573146161271961052e+00 2.549002887566276590e-02 3.484743583593738481e-02
3.862717182839445762e+00 1.778913746435776405e-02 2.802545572162316173e-02
3.224980869531757666e+00 9.703002597749751240e-03 4.533455455045024007e-02
3.224980869531757666e+00 9.703002597749751240e-03 4.533455455045024007e-02
3.224980869531757666e+00 9.703002597749751240e-03 4.533455455045024007e-02
3.254191961276640566e+00 1.032531527140842682e-02 4.646612971253081398e-02
3.254191961276640566e+00 1.032531527140842682e-02 4.646612971253081398e-02
3.314078630746384757e+00 1.160114000674233870e-02 4.878601108853458657e-02
3.088080793795219492e+00 9.018620351171416361e-03 5.568931240236725533e-02
2.799245806732899133e+00 -5.470419853091781914e-03 5.002057993037223316e-02
2.747087546940304659e+00 -5.899589876631366678e-03 4.563365466729021186e-02
2.747087546940304659e+00 -5.899589876631366678e-03 4.563365466729021186e-02
2.825355986036448108e+00 -5.255579359737782771e-03 5.221665406447524582e-02
3.274637477000590380e+00 -1.558789075328063760e-03 9.000480748031447487e-02
3.102992682484806419e+00 -1.575515684068312661e-02 7.435769040891171411e-02
2.983004987925162776e+00 -1.475170530853322712e-02 6.445425684631225782e-02
2.983004987925162776e+00 -1.475170530853322712e-02 6.445425684631225782e-02
3.609975517018802815e+00 -1.839131731924899954e-02 1.024118295278611812e-01
3.632070452199704480e+00 -3.557361047750461774e-02 7.013649541534074106e-02
3.632070452199704480e+00 -3.557361047750461774e-02 7.013649541534074106e-02
3.700164680826548480e+00 -4.194102017923903580e-02 8.300515161855787083e-02
3.531738258142662623e+00 -3.042523044685994243e-02 7.173969659709916735e-02
3.531738258142662623e+00 -3.042523044685994243e-02 7.173969659709916735e-02
3.573246391353985807e+00 -3.326325862930445965e-02 7.451603062038075764e-02
3.573246391353985807e+00 -3.326325862930445965e-02 7.451603062038075764e-02
3.461564105881152820e+00 -2.277478423495006565e-02 9.682128515194687868e-02
2.920310629457646190e+00 -7.476058012713025780e-03 7.908041165174727050e-02
3.057205230906286708e+00 -1.534090883988580706e-02 6.941717178502482266e-02
2.984994642985902225e+00 -1.119227554005958192e-02 7.451443803663461429e-02
2.984994642985902225e+00 -1.119227554005958192e-02 7.451443803663461429e-02
3.875287992912604729e+00 -4.083964254063775223e-02 1.054281135654902141e-01
3.875287992912604729e+00 -4.083964254063775223e-02 1.054281135654902141e-01
4.254430811704162707e+00 -4.011767935196789564e-02 6.473774108154806139e-02
4.239952724601780076e+00 -3.018399327330125240e-02 4.504178223268574810e-02
4.239952724601780076e+00 -3.018399327330125240e-02 4.504178223268574810e-02
4.239952724601780076e+00 -3.018399327330125240e-02 4.504178223268574810e-02
3.987324039975461254e+00 -1.899337201751931381e-02 6.926023799677709369e-02
3.987324039975461254e+00 -1.899337201751931381e-02 6.926023799677709369e-02
3.987983305975953741e+00 -1.895916963891738916e-02 6.905317239230110427e-02
4.043244397539058177e+00 -1.609225283419067620e-02 5.169648886855137543e-02
4.043244397539058177e+00 -1.609225283419067620e-02 5.169648886855137543e-02
4.194796006188061810e+00 -1.880193148994941874e-02 5.711663797246091523e-02
3.945941857199501523e+00 -1.512335283320051169e-02 5.053477918215230902e-02
4.111188509445097949e+00 -2.197854036207012862e-02 4.223188991567095735e-02
4.085972441693862756e+00 -2.093246244868227773e-02 4.349888210842915715e-02
3.577987841136372360e+00 -1.260369807078048909e-02 3.875671756278618180e-02
3.912650434144524070e+00 -2.170233257029433038e-02 3.330408920318215366e-02
3.807536985738931623e+00 -1.956633105985357626e-02 3.330264752708492898e-02
3.819507845996457096e+00 -1.980958990046059048e-02 3.330281171257554185e-02
3.819507845996457096e+00 -1.980958990046059048e-02 3.330281171257554185e-02
3.156742516494151829e+00 -5.308415244423762835e-03 2.609814500370971277e-02
4.285337914844687290e+00 -3.000185990570433670e-02 3.836667102992964706e-02
4.415449643226192045e+00 -3.400794121973938627e-02 4.033638623400113976e-02
4.448585055036281766e+00 -3.665769928099697761e-02 4.231708693594594950e-02
4.448585055036281766e+00 -3.665769928099697761e-02 4.231708693594594950e-02
4.805852744940119159e+00 -4.816849839773842262e-02 4.818917098153854134e-02
4.227262645821103781e+00 -4.451825657557093030e-02 4.396700017458074483e-02
4.471372298612072527e+00 -5.573079124048718747e-02 4.915992898528495636e-02
4.355135761099149683e+00 -4.142268038886410403e-02 3.681440067546115635e-02
4.349382602889785510e+00 -3.467495209068323370e-02 2.888971176778870956e-02
5.007458862581377623e+00 -4.521951360302768619e-02 3.194732817770088579e-02
5.007458862581377623e+00 -4.521951360302768619e-02 3.194732817770088579e-02
4.225709357672767119e+00 -3.269329704323740982e-02 2.831508939162235769e-02
4.143873431088200832e+00 -3.572853360683707347e-02 3.343209729731819874e-02
3.865842326752758851e+00 -3.841087925483595289e-02 3.999180824497717418e-02
4.015055486473896984e+00 -3.761884720205502242e-02 3.686786598958999295e-02
3.801199623528118909e+00 -3.302244982829304065e-02 3.453384023730199370e-02
3.825047561632347382e+00 -3.584176870178135133e-02 3.440710414524647542e-02
3.825047561632347382e+00 -3.584176870178135133e-02 3.440710414524647542e-02
4.380855074809266725e+00 -3.057968307612340259e-02 3.389204975192967179e-02
4.312298965797643824e+00 -3.075154266552657806e-02 3.495973008185047221e-02
3.201820669576910916e+00 -4.168454804667810765e-02 3.510583437958741948e-02
3.201820669576910916e+00 -4.168454804667810765e-02 3.510583437958741948e-02
3.162092803766878735e+00 -4.259741115286241192e-02 3.569736279266798318e-02
3.162092803766878735e+00 -4.259741115286241192e-02 3.569736279266798318e-02
3.722952908183130738e+00 -3.939664526729096117e-02 3.066239815305946137e-02
3.870182280452530321e+00 -3.446673612427864075e-02 2.794068817829176155e-02
3.885752591241923959e+00 -3.467070491989439340e-02 2.740850055077860559e-02
4.069236107753564369e+00 -3.076239296014819657e-02 1.880409998403408459e-02
4.069236107753564369e+00 -3.076239296014819657e-02 1.880409998403408459e-02
4.069236107753564369e+00 -3.076239296014819657e-02 1.880409998403408459e-02
4.028003279387626812e+00 -3.047344217211179693e-02 2.030626882022234722e-02
4.442919108487800806e+00 -3.338108301409473122e-02 5.190312607274642775e-03
4.442919108487800806e+00 -3.338108301409473122e-02 5.190312607274642775e-03
4.815559134419591381e+00 -4.759024982954970784e-02 5.679390842107754495e-04
4.833984294620412570e+00 -4.852837917833191517e-02 3.510385706187307830e-04
4.833984294620412570e+00 -4.852837917833191517e-02 3.510385706187307830e-04
4.833984294620412570e+00 -4.852837917833191517e-02 3.510385706187307830e-04
4.833984294620412570e+00 -4.852837917833191517e-02 3.510385706187307830e-04
4.833984294620412570e+00 -4.852837917833191517e-02 3.510385706187307830e-04
4.833984294620412570e+00 -4.852837917833191517e-02 3.510385706187307830e-04
4.833984294620412570e+00 -4.852837917833191517e-02 3.510385706187307830e-04
4.833984294620412570e+00 -4.852837917833191517e-02 3.510385706187307830e-04
4.972826878809013529e+00 -4.483355208053334262e-02 2.467236923532446086e-03
4.972826878809013529e+00 -4.483355208053334262e-02 2.467236923532446086e-03
4.963908517364979289e+00 -4.465394284531593039e-02 2.650254246689617843e-03
4.963908517364979289e+00 -4.465394284531593039e-02 2.650254246689617843e-03
4.963908517364979289e+00 -4.465394284531593039e-02 2.650254246689617843e-03
4.963908517364979289e+00 -4.465394284531593039e-02 2.650254246689617843e-03
4.963908517364979289e+00 -4.465394284531593039e-02 2.650254246689617843e-03
4.963908517364979289e+00 -4.465394284531593039e-02 2.650254246689617843e-03
4.963908517364979289e+00 -4.465394284531593039e-02 2.650254246689617843e-03
4.963908517364979289e+00 -4.465394284531593039e-02 2.650254246689617843e-03
4.963908517364979289e+00 -4.465394284531593039e-02 2.650254246689617843e-03
4.850802562190048128e+00 -2.718317389557897701e-02 1.479054082281417923e-02
4.850802562190048128e+00 -2.718317389557897701e-02 1.479054082281417923e-02
4.850802562190048128e+00 -2.718317389557897701e-02 1.479054082281417923e-02
4.084556931862699969e+00 -3.225367837851170205e-02 2.029349885891561234e-03
4.084556931862699969e+00 -3.225367837851170205e-02 2.029349885891561234e-03
4.084556931862699969e+00 -3.225367837851170205e-02 2.029349885891561234e-03
4.084556931862699969e+00 -3.225367837851170205e-02 2.029349885891561234e-03
4.158099787379703649e+00 -3.319837699804922826e-02 6.869124592300254739e-03
4.668258414344025553e+00 -3.496969122526862039e-02 8.732490170922656975e-03
4.668258414344025553e+00 -3.496969122526862039e-02 8.732490170922656975e-03
4.668258414344025553e+00 -3.496969122526862039e-02 8.732490170922656975e-03
4.668258414344025553e+00 -3.496969122526862039e-02 8.732490170922656975e-03
4.459058843585856025e+00 -3.319395361400222233e-02 1.028467939966628067e-02
4.459058843585856025e+00 -3.319395361400222233e-02 1.028467939966628067e-02
1.616622109653638617e+00 -1.730438135456974225e-02 4.261715140193446383e-03
2.456984697073307800e+00 -2.200211196631003674e-02 6.042396401663339967e-03
2.408005103722369977e+00 -2.197492825585331544e-02 4.958203680099013133e-03
2.408005103722369977e+00 -2.197492825585331544e-02 4.958203680099013133e-03
2.408005103722369977e+00 -2.197492825585331544e-02 4.958203680099013133e-03
2.408005103722369977e+00 -2.197492825585331544e-02 4.958203680099013133e-03
2.153499727383072493e+00 -2.071920280069605713e-02 4.290193489546628366e-03
2.153499727383072493e+00 -2.071920280069605713e-02 4.290193489546628366e-03
2.153499727383072493e+00 -2.071920280069605713e-02 4.290193489546628366e-03
2.153499727383072493e+00 -2.071920280069605713e-02 4.290193489546628366e-03
2.153499727383072493e+00 -2.071920280069605713e-02 4.290193489546628366e-03
2.153499727383072493e+00 -2.071920280069605713e-02 4.290193489546628366e-03
2.153499727383072493e+00 -2.071920280069605713e-02 4.290193489546628366e-03
2.153499727383072493e+00 -2.071920280069605713e-02 4.290193489546628366e-03
2.450737887283646721e+00 -1.919415573388616805e-02 8.671422117770825888e-03
2.091695960251842124e+00 -2.103630089406607548e-02 3.379218822034152359e-03
2.091695960251842124e+00 -2.103630089406607548e-02 3.379218822034152359e-03
2.091695960251842124e+00 -2.103630089406607548e-02 3.379218822034152359e-03
2.091695960251842124e+00 -2.103630089406607548e-02 3.379218822034152359e-03
3.098154106862591295e+00 -1.587244156702320025e-02 1.821420248131752975e-02
2.080868970699695453e+00 -1.370772998879981469e-02 1.728464284765700992e-02
2.080868970699695453e+00 -1.370772998879981469e-02 1.728464284765700992e-02
1.980931354936352307e+00 -1.412147924556352539e-02 1.645884958108955951e-02
3.825665244947136223e+00 -1.650401140298110580e-02 1.777533559731227578e-02
3.825665244947136223e+00 -1.650401140298110580e-02 1.777533559731227578e-02
3.825665244947136223e+00 -1.650401140298110580e-02 1.777533559731227578e-02
3.825665244947136223e+00 -1.650401140298110580e-02 1.777533559731227578e-02
3.825665244947136223e+00 -1.650401140298110580e-02 1.777533559731227578e-02
3.825665244947136223e+00 -1.650401140298110580e-02 1.777533559731227578e-02
4.891352986223178156e+00 -6.214196380021512478e-03 3.198997192622709401e-02
4.263963825640819216e+00 8.814954932087892825e-03 3.544614654436558515e-02
4.263963825640819216e+00 8.814954932087892825e-03 3.544614654436558515e-02
2.296559251977594585e+00 2.363433961786856607e-02 3.932962531254527438e-02
2.908301115666263925e+00 1.506400107582863204e-02 3.551440281076376215e-02
4.479249608476623123e+00 7.339584476758283585e-03 3.747640805018039034e-02
5.078834336411722106e+00 -7.634804521752684703e-03 3.224349416933498802e-02
5.078834336411722106e+00 -7.634804521752684703e-03 3.224349416933498802e-02
5.602981011303674208e+00 -7.847301620725968124e-03 3.053759152105651672e-02
5.602981011303674208e+00 -7.847301620725968124e-03 3.053759152105651672e-02
5.602981011303674208e+00 -7.847301620725968124e-03 3.053759152105651672e-02
4.222685038944641533e+00 -5.195764605305367746e-03 2.551109041394497567e-02
4.222685038944641533e+00 -5.195764605305367746e-03 2.551109041394497567e-02
1.060562101639726862e+00 1.190322875531451413e-02 1.986661500402590527e-02
1.060562101639726862e+00 1.190322875531451413e-02 1.986661500402590527e-02
4.751964950532717502e+00 -8.062071533162729758e-03 2.651067480423151615e-02
5.191922457777712552e+00 -8.102775474181731635e-03 2.614535685863407510e-02
4.169460359700390306e+00 -8.008179436498645207e-03 2.699435647102813376e-02
4.169460359700390306e+00 -8.008179436498645207e-03 2.699435647102813376e-02
4.198935983204639122e+00 -8.011878657344451496e-03 2.696682814477437823e-02
5.476292387787490057e+00 -1.406545071392950076e-02 2.884384549813786419e-02
4.341190824628657019e+00 -1.444814695410581371e-02 3.429350556065907663e-02
1.917614388028159311e+00 -2.458621156108065087e-03 3.636893309657460854e-02
3.904185716784227544e+00 -1.228626588642762682e-02 3.466773449788552314e-02
2.536563955688809546e+00 -4.072954052399609115e-03 5.177901264701792461e-02
2.536563955688809546e+00 -4.072954052399609115e-03 5.177901264701792461e-02
2.536563955688809546e+00 -4.072954052399609115e-03 5.177901264701792461e-02
2.536563955688809546e+00 -4.072954052399609115e-03 5.177901264701792461e-02
2.536563955688809546e+00 -4.072954052399609115e-03 5.177901264701792461e-02
2.536563955688809546e+00 -4.072954052399609115e-03 5.177901264701792461e-02
2.536563955688809546e+00 -4.072954052399609115e-03 5.177901264701792461e-02
2.536563955688809546e+00 -4.072954052399609115e-03 5.177901264701792461e-02
2.872597099227616191e+00 -4.555718687573149725e-03 4.924883876934624261e-02
2.737800051077371677e+00 -3.893021879166139176e-03 5.080368393798696813e-02
1.808754479565658713e+00 6.744040663875794372e-04 6.151995731440384335e-02
5.109909936320402579e+00 -3.225405218586339939e-02 3.276340378109517115e-02
4.723779821501699061e+00 -3.739833788890220556e-02 3.921485961499689143e-02
4.723779821501699061e+00 -3.739833788890220556e-02 3.921485961499689143e-02
4.723779821501699061e+00 -3.739833788890220556e-02 3.921485961499689143e-02
4.588914939468989651e+00 -3.817037887682207808e-02 3.295596468536273610e-02
4.914779188006838773e+00 -3.822459779997595258e-02 3.076239935631056369e-02
5.689084123272468929e+00 -2.728453810499676876e-02 2.369201926849186929e-02
5.520493131730594527e+00 -2.966653959756262657e-02 2.523146753401836473e-02
5.375801753322395626e+00 -2.900983503714259573e-02 2.603812530975863071e-02
4.828792674529565510e+00 -3.724635543246344882e-02 3.006427399220634039e-02
2.890217346513725083e+00 -3.430252242968671872e-02 4.140526121160464923e-02
2.890217346513725083e+00 -3.430252242968671872e-02 4.140526121160464923e-02
4.513863751449894934e+00 -3.676811858301392427e-02 3.190666042932303187e-02
5.180401184914352086e+00 -3.778029224779850398e-02 2.800730588533020468e-02
5.826325935449537141e+00 -3.876116442256305472e-02 2.422853895548886943e-02
5.529429527110536924e+00 -3.748377642360078282e-02 1.748866746069878408e-02
5.534694176520339681e+00 -4.045980685546604616e-02 2.261231448307158415e-02
5.525290360681890611e+00 -3.514396529937421909e-02 1.346035976223068122e-02
4.386085686085742452e+00 -3.103471453942529407e-02 1.268288911883123406e-02
4.751902870229558928e+00 -2.728252559381481174e-02 1.256261829849858458e-02
3.956772202428409102e+00 -1.663159699563566962e-02 1.395653230391830611e-02
5.860081945711032247e+00 -4.654270605895099999e-06 9.639130154978553522e-03
5.429875244316334282e+00 2.262946739409987806e-02 1.000047192958964520e-02
4.916314525618578735e+00 2.195700970643811589e-02 1.107661151536843899e-02
4.107799633824155805e+00 2.089833828788642892e-02 1.277081212120507667e-02
4.640196090797260808e+00 2.159545953828749532e-02 1.165520323248412857e-02
4.950677469401457031e+00 1.217066477696621130e-02 1.090581651396096280e-02
2.901064430308858633e+00 7.044001300329080437e-03 1.356540594080248019e-02
2.901064430308858633e+00 7.044001300329080437e-03 1.356540594080248019e-02
4.057597291305963694e+00 -5.431461620938275031e-03 8.564067696671416596e-03
4.327618080507613207e+00 -8.344162554271249144e-03 7.396383365955248174e-03
4.565104253677533919e+00 -1.090591418936157596e-02 6.369392503539942144e-03
4.267139758934656690e+00 -7.691785882783146525e-03 7.657917259910414567e-03
3.344948350155126704e+00 2.255847353181718307e-03 1.164586374779642483e-02
3.344948350155126704e+00 2.255847353181718307e-03 1.164586374779642483e-02
3.344948350155126704e+00 2.255847353181718307e-03 1.164586374779642483e-02
3.036116565664618516e+00 2.850372711082843104e-03 1.228123372426559445e-02
2.244112330001000188e+00 2.919976731643209467e-03 1.326674038938574149e-02
2.244112330001000188e+00 2.919976731643209467e-03 1.326674038938574149e-02
2.244112330001000188e+00 2.919976731643209467e-03 1.326674038938574149e-02
2.244112330001000188e+00 2.919976731643209467e-03 1.326674038938574149e-02
2.244112330001000188e+00 2.919976731643209467e-03 1.326674038938574149e-02
2.244112330001000188e+00 2.919976731643209467e-03 1.326674038938574149e-02
2.244112330001000188e+00 2.919976731643209467e-03 1.326674038938574149e-02
2.244112330001000188e+00 2.919976731643209467e-03 1.326674038938574149e-02
2.244112330001000188e+00 2.919976731643209467e-03 1.326674038938574149e-02
2.244112330001000188e+00 2.919976731643209467e-03 1.326674038938574149e-02
2.244112330001000188e+00 2.919976731643209467e-03 1.326674038938574149e-02
2.244112330001000188e+00 2.919976731643209467e-03 1.326674038938574149e-02
1.226610752911920343e+00 7.152517397041521785e-03 1.356782853842810471e-02
1.226610752911920343e+00 7.152517397041521785e-03 1.356782853842810471e-02
2.581111061042538068e+00 -2.959446078324681068e-03 1.143593193315230704e-02
4.347855450670270017e+00 -4.100413945096479176e-03 7.283624470697072292e-03
3.491224305479082801e+00 -5.673260613549209117e-03 8.878818574575540051e-03
3.491224305479082801e+00 -5.673260613549209117e-03 8.878818574575540051e-03
3.491224305479082801e+00 -5.673260613549209117e-03 8.878818574575540051e-03
3.210760582875754388e+00 -5.628260637807762715e-03 9.480200175601480664e-03
3.210760582875754388e+00 -5.628260637807762715e-03 9.480200175601480664e-03
3.210760582875754388e+00 -5.628260637807762715e-03 9.480200175601480664e-03
3.210760582875754388e+00 -5.628260637807762715e-03 9.480200175601480664e-03
3.096137237103074646e+00 -5.890916283871849152e-03 9.739211120156637466e-03
3.268055087053849395e+00 -5.679498332969782660e-03 9.358081298025974423e-03
3.268055087053849395e+00 -5.679498332969782660e-03 9.358081298025974423e-03
3.268055087053849395e+00 -5.679498332969782660e-03 9.358081298025974423e-03
1.972759925075257215e+00 -7.272402438257778018e-03 1.222965987368267518e-02
1.972759925075257215e+00 -7.272402438257778018e-03 1.222965987368267518e-02
3.385998149146951519e+00 -5.534456497476965969e-03 9.096609797015691584e-03
1.933525234498977063e+00 -5.934523377694055427e-03 1.216390251657018494e-02
1.933525234498977063e+00 -5.934523377694055427e-03 1.216390251657018494e-02
1.855353882500011764e+00 -5.629783020307962960e-03 1.208095068516475482e-02
4.126063916790354114e+00 -5.420488919348127356e-03 1.033368608555248168e-02
4.851698707271540734e+00 -8.951967131377325596e-03 1.082882258613349427e-02
4.851698707271540734e+00 -8.951967131377325596e-03 1.082882258613349427e-02
4.913337836743523646e+00 -8.169956772808410067e-03 1.040805947769423562e-02
4.615508209681759233e+00 -7.063276586426293219e-03 1.003475676165880778e-02
4.849258898961071651e+00 -8.316509553002135111e-03 1.054934382746380850e-02
4.732204725485392949e+00 -8.485418074785956721e-03 1.068073359162982627e-02
5.365785860276967689e+00 -1.093981688734418402e-02 1.297288164441459668e-02
5.365785860276967689e+00 -1.093981688734418402e-02 1.297288164441459668e-02
4.390296972149140942e+00 -6.898309558297632121e-03 9.400862674006919134e-03
3.749055803008813026e+00 -6.376916829331479193e-03 9.016787932837177361e-03
3.749055803008813026e+00 -6.376916829331479193e-03 9.016787932837177361e-03
4.466880829345763360e+00 -9.749846265708614346e-03 1.005646888739854077e-02
4.466880829345763360e+00 -9.749846265708614346e-03 1.005646888739854077e-02
3.700806923752381294e+00 -1.160156415873028236e-02 1.375843709140325312e-02
2.031509052218591016e+00 -1.164500609279483026e-02 1.402807133976438463e-02
3.459216491008028527e+00 -1.269650372617351676e-02 1.506099026249272527e-02
3.459216491008028527e+00 -1.269650372617351676e-02 1.506099026249272527e-02
3.340475332286571231e+00 -1.269475400190064190e-02 1.496958351891404873e-02
3.340475332286571231e+00 -1.269475400190064190e-02 1.496958351891404873e-02
