8.357375637611255570e+00 1.449396045838421687e-01 3.768131929397858237e-02
8.272311507283566456e+00 1.455294099763877747e-01 4.051282713398457469e-02
8.272311507283566456e+00 1.455294099763877747e-01 4.051282713398457469e-02
8.263659133747243146e+00 1.471932937271392960e-01 4.337665212890794153e-02
8.153712522598091539e+00 1.683364377411248336e-01 7.976757443412740844e-02
8.153712522598091539e+00 1.683364377411248336e-01 7.976757443412740844e-02
8.153712522598091539e+00 1.683364377411248336e-01 7.976757443412740844e-02
8.391832518179311862e+00 1.572621128378914601e-01 5.670774029100274227e-02
8.274443145651908083e+00 1.536916546109145520e-01 4.818902228519924419e-02
8.852220584130307657e+00 1.712650529872904448e-01 9.011720507162644667e-02
8.852220584130307657e+00 1.712650529872904448e-01 9.011720507162644667e-02
8.852220584130307657e+00 1.712650529872904448e-01 9.011720507162644667e-02
8.852220584130307657e+00 1.712650529872904448e-01 9.011720507162644667e-02
8.986040969606355233e+00 1.519409458088548659e-01 5.751578760190873690e-02
8.958163804967369970e+00 1.559665007749259091e-01 6.430724227478654131e-02
9.590940655490030053e+00 1.682387549971275376e-01 9.062939203990155734e-02
9.590940655490030053e+00 1.682387549971275376e-01 9.062939203990155734e-02
9.895757003443053534e+00 1.741504499494203884e-01 1.033090935097763369e-01
9.895757003443053534e+00 1.741504499494203884e-01 1.033090935097763369e-01
9.695526482322197381e+00 1.579506820998676231e-01 7.353348523123671987e-02
9.695526482322197381e+00 1.579506820998676231e-01 7.353348523123671987e-02
9.684905126703680978e+00 1.570913550886591237e-01 7.195401911131825423e-02
9.594083111747876202e+00 1.497433466547970771e-01 5.844818231254451935e-02
9.594083111747876202e+00 1.497433466547970771e-01 5.844818231254451935e-02
9.576798815085162175e+00 1.495705108767063918e-01 5.802011413961954966e-02
9.108553547474000922e+00 1.392041988893904791e-01 3.540318648169517302e-02
9.468716463174468245e+00 1.471777149261031259e-01 5.279957929741276035e-02
9.277420293294094122e+00 1.429997308534138867e-01 4.944215598984515181e-02
9.170040769926407265e+00 1.412636802185475993e-01 4.358635208045226472e-02
9.301522403333809308e+00 1.446958410607154522e-01 6.581760262650279691e-02
9.422931250189614971e+00 1.478650646189602902e-01 8.634572068383856991e-02
9.758645407719575005e+00 1.629690719836711654e-01 1.236121735439802000e-01
9.758645407719575005e+00 1.629690719836711654e-01 1.236121735439802000e-01
9.133107293904537016e+00 1.532906607959870493e-01 1.058691670768918403e-01
8.487018356568368560e+00 1.432942844581540920e-01 8.754324905479754504e-02
8.487018356568368560e+00 1.432942844581540920e-01 8.754324905479754504e-02
9.954959400835628358e+00 1.549026855650356971e-01 1.265568025527557539e-01
9.954959400835628358e+00 1.549026855650356971e-01 1.265568025527557539e-01
9.884006311998277283e+00 1.532042774911625549e-01 1.205330778217033605e-01
9.044117351812655414e+00 1.531558688880323982e-01 9.481766950276025729e-02
7.976569235614393349e+00 1.530943387149628909e-01 6.213187767845811810e-02
7.976569235614393349e+00 1.530943387149628909e-01 6.213187767845811810e-02
7.976534225919664323e+00 1.530828608656591705e-01 6.209768169223788686e-02
7.976534225919664323e+00 1.530828608656591705e-01 6.209768169223788686e-02
7.841397969676970447e+00 1.633144589400919999e-01 9.308058826909282324e-02
7.918861902996053637e+00 1.574494168483374923e-01 7.532030782451284989e-02
8.059819423864810872e+00 1.573943470778965958e-01 8.101855649613970423e-02
9.293353788811538507e+00 1.569124256175168652e-01 1.308845410363213002e-01
9.293353788811538507e+00 1.569124256175168652e-01 1.308845410363213002e-01
9.293353788811538507e+00 1.569124256175168652e-01 1.308845410363213002e-01
9.239933336717971457e+00 1.533187979077494933e-01 1.276762754855009230e-01
8.831349569033299929e+00 1.528678781860150770e-01 1.128271841343482795e-01
8.910079755519532796e+00 1.168656992356348900e-01 8.487701973253145016e-02
8.910079755519532796e+00 1.168656992356348900e-01 8.487701973253145016e-02
8.902792072133125956e+00 1.407989477699223557e-01 1.098594392642543854e-01
8.839434565979317426e+00 1.414858545961216740e-01 1.039341493840270358e-01
9.658894228218965594e+00 2.001194760881198076e-01 1.263696248090727114e-01
9.616357046727614488e+00 1.962297077704405757e-01 1.191974030868023782e-01
9.773299872211422823e+00 2.105811812073463407e-01 1.456596345423184780e-01
9.773299872211422823e+00 2.105811812073463407e-01 1.456596345423184780e-01
9.773299872211422823e+00 2.105811812073463407e-01 1.456596345423184780e-01
9.773299872211422823e+00 2.105811812073463407e-01 1.456596345423184780e-01
9.773299872211422823e+00 2.105811812073463407e-01 1.456596345423184780e-01
9.605117655188841752e+00 1.940639260732495985e-01 1.062806594438073515e-01
9.570599346234336835e+00 1.872938792507863603e-01 9.464809765391371532e-02
9.462044526566911529e+00 1.660031140246807646e-01 5.806546410032779187e-02
9.462044526566911529e+00 1.660031140246807646e-01 5.806546410032779187e-02
9.885564579128597984e+00 1.693731034672040781e-01 6.772416142409277973e-02
8.703719812403344136e+00 1.440568234103028755e-01 6.137460549482692818e-02
8.232118925507778684e+00 1.380413175344895882e-01 9.729370618506942570e-02
8.202527345789235369e+00 1.376638620915126288e-01 9.954752495646856936e-02
8.045282744752102033e+00 1.356581283285728246e-01 1.115239330052951450e-01
7.519762813170644655e+00 1.289548579910314297e-01 1.515497341895575834e-01
7.519762813170644655e+00 1.289548579910314297e-01 1.515497341895575834e-01
7.855131603748617408e+00 1.257237118185667302e-01 1.225593472932162975e-01
7.855131603748617408e+00 1.257237118185667302e-01 1.225593472932162975e-01
7.855131603748617408e+00 1.257237118185667302e-01 1.225593472932162975e-01
7.855131603748617408e+00 1.257237118185667302e-01 1.225593472932162975e-01
7.855131603748617408e+00 1.257237118185667302e-01 1.225593472932162975e-01
7.855246337500746634e+00 1.257210535226137849e-01 1.225775863122661319e-01
8.090339444765501042e+00 1.236194046717709327e-01 1.113198075376430618e-01
8.090339444765501042e+00 1.236194046717709327e-01 1.113198075376430618e-01
8.090339444765501042e+00 1.236194046717709327e-01 1.113198075376430618e-01
7.521086374871051916e+00 1.351697273977881253e-01 8.468021851133041011e-02
7.521086374871051916e+00 1.351697273977881253e-01 8.468021851133041011e-02
7.521086374871051916e+00 1.351697273977881253e-01 8.468021851133041011e-02
7.162567323073394832e+00 1.516169101305460953e-01 1.079980098297814439e-01
7.026687491806555386e+00 1.578504433370417348e-01 1.168355249743174840e-01
7.013269956673963357e+00 1.578444328185981960e-01 1.148266549966203143e-01
6.990899720998290157e+00 1.588283144043062256e-01 1.176302437569933940e-01
7.134840308260866237e+00 1.524975588728544607e-01 9.959063887926272729e-02
6.717080502452155599e+00 1.529271194305003578e-01 6.579263713861739638e-02
6.717080502452155599e+00 1.529271194305003578e-01 6.579263713861739638e-02
6.717080502452155599e+00 1.529271194305003578e-01 6.579263713861739638e-02
8.105297612811787289e+00 1.591627319386147432e-01 1.020920745364988780e-01
8.691461182105694405e+00 1.434868036060641394e-01 6.423984760617801326e-02
8.691461182105694405e+00 1.434868036060641394e-01 6.423984760617801326e-02
8.764147071933948041e+00 1.428344086567346349e-01 6.624153756405205817e-02
8.764147071933948041e+00 1.428344086567346349e-01 6.624153756405205817e-02
8.764147071933948041e+00 1.428344086567346349e-01 6.624153756405205817e-02
8.866616405437422799e+00 1.414661022450171557e-01 6.965771083980662470e-02
8.622674599361024761e+00 1.492074556714285960e-01 9.305760959850033209e-02
8.634798809580242818e+00 1.505753877915462224e-01 9.507459249514686739e-02
8.634798809580242818e+00 1.505753877915462224e-01 9.507459249514686739e-02
8.634798809580242818e+00 1.505753877915462224e-01 9.507459249514686739e-02
8.426313383787444877e+00 1.576081760018691325e-01 1.158292690113039008e-01
8.333955114479135062e+00 1.568289172036428369e-01 1.071481355710315331e-01
8.333955114479135062e+00 1.568289172036428369e-01 1.071481355710315331e-01
8.042638428378417359e+00 1.596007789015081169e-01 1.317442890415372048e-01
7.991352043688775275e+00 1.653348704051755547e-01 1.434801391801662218e-01
8.115879345092519515e+00 1.632541325533781174e-01 1.317015208139196147e-01
8.115879345092519515e+00 1.632541325533781174e-01 1.317015208139196147e-01
8.522673002787945151e+00 1.564569808292458064e-01 9.322427772110572497e-02
8.539275089885650871e+00 1.553806042844734225e-01 9.234931054104605908e-02
8.273136876226280023e+00 1.647751293762025893e-01 1.156206759216188290e-01
8.032528026822143730e+00 1.378524465846572844e-01 7.881429756507823958e-02
8.692263024184873288e+00 1.299650603420014205e-01 4.628091142591714974e-02
8.750788340629950923e+00 1.292653676204977009e-01 4.339486365456111244e-02
8.800463213930710182e+00 1.344274696001317992e-01 4.076884726609950049e-02
8.965972879872127876e+00 1.366381739974973364e-01 3.963317844043873911e-02
8.965972879872127876e+00 1.366381739974973364e-01 3.963317844043873911e-02
8.965972879872127876e+00 1.366381739974973364e-01 3.963317844043873911e-02
8.542783461571506365e+00 1.275925100719184080e-01 4.537282923125056378e-02
8.542783461571506365e+00 1.275925100719184080e-01 4.537282923125056378e-02
8.173167667197596131e+00 1.289017808910534746e-01 3.586659388007459176e-02
8.322350412834646605e+00 1.379324688353861794e-01 3.461666474955615858e-02
8.322350412834646605e+00 1.379324688353861794e-01 3.461666474955615858e-02
9.819780668292400705e+00 1.451611672804944686e-01 5.506895703755530086e-02
9.819780668292400705e+00 1.451611672804944686e-01 5.506895703755530086e-02
9.819780668292400705e+00 1.451611672804944686e-01 5.506895703755530086e-02
9.953626393773198799e+00 1.434470568261985157e-01 6.327150024124422734e-02
8.379640737388688976e+00 1.233181877620988104e-01 6.223809487944037544e-02
8.317201006932215535e+00 1.217884601753358442e-01 6.392913636341210348e-02
8.949108756798779041e+00 1.297202525569214893e-01 6.469776158604018113e-02
8.949108756798779041e+00 1.297202525569214893e-01 6.469776158604018113e-02
8.949108756798779041e+00 1.297202525569214893e-01 6.469776158604018113e-02
8.826834443740496638e+00 1.249161069797563306e-01 7.229311400087501394e-02
8.838138532353278620e+00 1.248912570232541402e-01 7.251789844359946002e-02
8.326165990960847196e+00 1.044868621867903885e-01 1.048915641726258785e-01
8.444487555251198430e+00 1.032185169549157677e-01 1.092372232369029084e-01
8.444487555251198430e+00 1.032185169549157677e-01 1.092372232369029084e-01
8.444487555251198430e+00 1.032185169549157677e-01 1.092372232369029084e-01
7.367322058644889538e+00 1.146859055464784782e-01 7.019869939882150689e-02
6.845084041763180416e+00 1.249112488691013073e-01 6.280565318581560197e-02
6.847156031948287591e+00 1.212938202879627336e-01 7.035039631677554584e-02
7.662302999480033350e+00 1.124469881784112002e-01 1.191689242408890126e-01
7.955034120675406939e+00 1.027164398897813663e-01 1.502281034442768948e-01
7.967656755143934788e+00 1.028708660290410387e-01 1.512771382463243275e-01
7.957202593543351909e+00 1.029975381168512644e-01 1.505548434749265918e-01
7.625096558389246049e+00 1.063679797105785418e-01 1.392714588706523982e-01
7.625096558389246049e+00 1.063679797105785418e-01 1.392714588706523982e-01
7.736092756880355026e+00 1.124705212256696396e-01 1.065493004813468925e-01
7.375808998206819567e+00 1.154021902334978755e-01 9.796718167967757851e-02
7.675567604807838507e+00 1.128142260746998471e-01 1.093110968386040993e-01
7.675567604807838507e+00 1.128142260746998471e-01 1.093110968386040993e-01
7.702442413806724453e+00 1.035504937088167488e-01 9.609400053439776102e-02
8.175318074674091662e+00 9.671165756672814307e-02 1.096453456347454558e-01
8.012609428667625266e+00 9.906478728141529522e-02 1.049825532871765665e-01
8.015627963724647032e+00 9.971818353994237050e-02 1.037758401858582674e-01
8.199257791954396524e+00 1.033274427273037505e-01 1.147939741166583011e-01
8.220274186746921785e+00 9.876132841906373749e-02 1.276871556686076103e-01
8.220274186746921785e+00 9.876132841906373749e-02 1.276871556686076103e-01
8.220274186746921785e+00 9.876132841906373749e-02 1.276871556686076103e-01
8.220274186746921785e+00 9.876132841906373749e-02 1.276871556686076103e-01
8.220274186746921785e+00 9.876132841906373749e-02 1.276871556686076103e-01
8.384816164809686612e+00 8.597924100051290708e-02 9.412820337467027454e-02
8.179768033055205834e+00 7.027023166902360285e-02 1.097592273310376842e-01
8.548007954870209701e+00 8.900416940713150316e-02 9.087978844125685352e-02
8.613495392384376004e+00 9.575109416652571870e-02 8.420989028120398623e-02
8.613495392384376004e+00 9.575109416652571870e-02 8.420989028120398623e-02
7.586326624086682457e+00 8.354267543606083701e-02 9.423599776956229079e-02
7.898462436391453956e+00 8.304847179266953983e-02 1.072115962136830775e-01
8.284202916570428954e+00 8.334171422296160481e-02 1.270908433905203472e-01
8.284202916570428954e+00 8.334171422296160481e-02 1.270908433905203472e-01
8.267152591433871933e+00 8.821450562671717677e-02 1.188293188707856551e-01
7.446691401900364937e+00 8.531346982767494536e-02 7.998785199095974352e-02
7.588328107356724139e+00 8.581427737132112099e-02 8.669307763006495193e-02
7.890901908980483270e+00 8.688413593569990767e-02 1.010172290273472356e-01
8.716710339565247878e+00 8.980407882981708556e-02 1.401118397351084344e-01
8.068558335464274478e+00 8.751230416563463010e-02 1.094276648813354430e-01
8.068558335464274478e+00 8.751230416563463010e-02 1.094276648813354430e-01
8.068525450641510943e+00 8.741493619366021151e-02 1.095735348152453992e-01
8.068525450641510943e+00 8.741493619366021151e-02 1.095735348152453992e-01
7.338379463127838953e+00 1.169652528934200519e-01 7.225621244412497313e-02
7.604292759711187344e+00 1.062032652045293013e-01 8.584688113376474916e-02
7.666843406817601014e+00 1.066373966654555056e-01 8.467039545686844138e-02
7.666843406817601014e+00 1.066373966654555056e-01 8.467039545686844138e-02
7.028598661421557203e+00 1.311236506176209904e-01 5.403302579625803015e-02
7.028598661421557203e+00 1.311236506176209904e-01 5.403302579625803015e-02
6.956076240207608841e+00 1.398115141633043124e-01 5.626114726887260220e-02
7.030087110005583284e+00 1.393771320695269822e-01 5.589516464541415680e-02
4.616818369798063593e+00 1.535410073365005013e-01 6.782874179512589363e-02
3.102248493305832078e+00 1.556417815727639820e-01 9.533818363813886809e-02
3.102248493305832078e+00 1.556417815727639820e-01 9.533818363813886809e-02
3.102248493305832078e+00 1.556417815727639820e-01 9.533818363813886809e-02
3.102248493305832078e+00 1.556417815727639820e-01 9.533818363813886809e-02
3.684738422148557291e+00 1.449052147680814639e-01 8.640949283050133878e-02
4.584451186922788857e+00 1.483014363345399322e-01 7.089556536217508920e-02
2.604824456323759030e+00 1.535485969827896091e-01 7.762673189278282426e-02
5.100932620612912416e+00 1.617142386173819057e-01 4.669948878669143849e-02
3.873393655785281275e+00 2.091250964877944818e-01 5.158957582725473556e-02
3.793185182297625246e+00 2.097037715114243583e-01 5.241460406595836730e-02
3.793185182297625246e+00 2.097037715114243583e-01 5.241460406595836730e-02
4.360986101771562318e+00 1.992110480555289442e-01 5.271128522409927047e-02
4.656666171051164760e+00 1.975060242158427903e-01 4.925905327155633007e-02
4.656666171051164760e+00 1.975060242158427903e-01 4.925905327155633007e-02
4.656666171051164760e+00 1.975060242158427903e-01 4.925905327155633007e-02
4.552933527205230035e+00 2.020234234600388756e-01 4.969459320802184499e-02
4.552933527205230035e+00 2.020234234600388756e-01 4.969459320802184499e-02
5.590223988221589835e+00 1.797119768849797239e-01 5.141116686260976953e-02
5.476523149266046886e+00 1.806237659429238418e-01 5.320946997721121008e-02
6.293999362142187692e+00 1.740682657999435001e-01 4.028018965499167992e-02
6.293999362142187692e+00 1.740682657999435001e-01 4.028018965499167992e-02
6.521423315662233655e+00 1.732838137257891875e-01 3.666056525805973243e-02
6.728353512061470809e+00 1.639105427161555162e-01 4.287739402135807426e-02
6.728353512061470809e+00 1.639105427161555162e-01 4.287739402135807426e-02
6.576742074486143785e+00 1.647809220955978593e-01 5.520776075888095269e-02
6.842360724932674998e+00 1.730846127652853617e-01 6.344696373453592719e-02
7.035301354308898247e+00 1.791162649149429797e-01 6.943177317848467367e-02
6.958666319825803193e+00 1.631429639450163172e-01 6.502724384847226313e-02
6.958666319825803193e+00 1.631429639450163172e-01 6.502724384847226313e-02
6.747637095412763131e+00 1.596911901844662862e-01 5.928041519965526751e-02
7.204257387450823558e+00 1.671600606547795631e-01 7.171527384643404390e-02
7.188178561223656615e+00 1.805973670594449854e-01 7.399465966858080612e-02
7.188178561223656615e+00 1.805973670594449854e-01 7.399465966858080612e-02
7.152401403674343960e+00 1.784784667337294128e-01 6.597199419531389608e-02
7.152401403674343960e+00 1.784784667337294128e-01 6.597199419531389608e-02
7.152401403674343960e+00 1.784784667337294128e-01 6.597199419531389608e-02
7.069928528531537637e+00 1.637406816006995447e-01 6.285609291177572666e-02
7.210767757799821709e+00 1.636096877350724232e-01 8.168585847745572781e-02
7.002464219060544615e+00 1.551588081366083727e-01 7.176239877187196026e-02
7.052403138330083365e+00 1.536920139578189792e-01 8.138440272943797682e-02
6.863627101454164325e+00 1.362658234887608177e-01 6.613332181465943205e-02
6.702366211111571381e+00 1.086176870022502461e-01 1.131881425149383613e-01
6.604870203314971100e+00 1.163297499682503927e-01 8.406814159798833841e-02
6.525174839568939511e+00 1.250666363065920383e-01 6.780088379777440832e-02
6.525772808467008801e+00 1.250607213537161255e-01 6.783200500981548253e-02
6.229299085066863917e+00 1.415599178648170309e-01 8.137155325856140764e-02
5.616825592663649225e+00 1.756449638955640824e-01 1.093423774731541731e-01
5.623755274763010625e+00 1.743913109807590511e-01 1.070415383253169733e-01
5.623755274763010625e+00 1.743913109807590511e-01 1.070415383253169733e-01
5.597776540323470051e+00 1.759226076660411475e-01 1.105070257781914922e-01
5.903872407261360422e+00 1.578800202755203386e-01 6.967472931976648187e-02
5.903872407261360422e+00 1.578800202755203386e-01 6.967472931976648187e-02
5.903872407261360422e+00 1.578800202755203386e-01 6.967472931976648187e-02
5.965545826471265300e+00 1.542447276239122256e-01 6.144767495939340574e-02
5.982198665275530125e+00 1.488622827527679437e-01 4.333359946277162700e-02
5.910848922823328522e+00 1.517447695443286393e-01 4.330572762776157408e-02
5.770679009154631167e+00 1.608097172614223469e-01 5.468337318199225500e-02
5.776155956580302231e+00 1.603415762597385497e-01 5.377390765089849756e-02
5.781865124209242701e+00 1.598535862819516484e-01 5.282588117443071107e-02
6.221508992464440446e+00 1.413448171071613191e-01 5.052583222021947429e-02
5.764591686843346885e+00 1.555351189658521482e-01 6.899848385836493403e-02
5.896529416896365561e+00 1.491610810032281409e-01 5.109663922455894708e-02
6.041373664398470567e+00 1.421635168350775247e-01 3.144358612260498426e-02
6.002111536220664512e+00 1.440603078091088340e-01 3.677083040935463093e-02
5.858768973691757864e+00 1.509853241395542889e-01 5.622012882287846791e-02
5.898153783097724201e+00 1.644721137751939677e-01 9.685194697832950894e-02
5.898153783097724201e+00 1.644721137751939677e-01 9.685194697832950894e-02
6.813230171908758237e+00 1.529598807477235423e-01 8.546556124848403435e-02
6.476852706448691599e+00 1.802613638530758677e-01 1.002576343718976082e-01
7.834192225016710864e+00 1.552751363459683454e-01 8.466977775857513488e-02
6.730434448532738756e+00 1.444424912654004023e-01 4.332546538140535225e-02
5.617987445598682683e+00 1.535173337055653620e-01 3.613160154138479740e-02
5.063303379450179165e+00 1.756839653676387225e-01 3.786194813725993896e-02
5.163472554902675427e+00 1.741968074308757886e-01 3.831653966844066062e-02
5.163472554902675427e+00 1.741968074308757886e-01 3.831653966844066062e-02
5.163472554902675427e+00 1.741968074308757886e-01 3.831653966844066062e-02
6.557954222356083385e+00 1.332763826830026255e-01 4.328651643161689905e-02
6.371872591304266642e+00 1.329889485423788320e-01 3.555338047257017992e-02
6.330247778475190934e+00 1.329246520707898782e-01 3.382354644726825316e-02
6.328319339464076876e+00 1.329216732748347285e-01 3.374340483964484438e-02
6.328319339464076876e+00 1.329216732748347285e-01 3.374340483964484438e-02
6.328319339464076876e+00 1.329216732748347285e-01 3.374340483964484438e-02
6.328319339464076876e+00 1.329216732748347285e-01 3.374340483964484438e-02
6.328319339464076876e+00 1.329216732748347285e-01 3.374340483964484438e-02
6.042594228719774918e+00 1.406723986583880148e-01 3.201577918548663415e-02
4.392426512787279691e+00 1.541238371194010859e-01 8.623721401419814914e-03
4.385910659361660358e+00 1.542331970410518172e-01 8.559407057852193301e-03
4.385910659361660358e+00 1.542331970410518172e-01 8.559407057852193301e-03
3.186673446441428137e+00 1.727889939832467636e-01 1.067463732833977968e-02
3.186673446441428137e+00 1.727889939832467636e-01 1.067463732833977968e-02
3.186673446441428137e+00 1.727889939832467636e-01 1.067463732833977968e-02
3.186673446441428137e+00 1.727889939832467636e-01 1.067463732833977968e-02
4.086591128685521213e+00 1.587502487036015486e-01 9.112320607595319685e-03
3.845024485739337194e+00 1.617734147804110734e-01 5.675467744801990927e-03
4.062959528096081741e+00 1.590459942269543681e-01 8.776105585737787457e-03
3.920749544623248983e+00 1.603083766822421541e-01 7.195956053137567143e-03
3.920749544623248983e+00 1.603083766822421541e-01 7.195956053137567143e-03
3.831615599329111888e+00 1.613175354031743947e-01 6.599155815436762162e-03
3.888792697973257884e+00 1.304390585227700461e-01 5.910118503933299398e-03
3.888792697973257884e+00 1.304390585227700461e-01 5.910118503933299398e-03
3.888792697973257884e+00 1.304390585227700461e-01 5.910118503933299398e-03
3.888792697973257884e+00 1.304390585227700461e-01 5.910118503933299398e-03
3.888792697973257884e+00 1.304390585227700461e-01 5.910118503933299398e-03
3.888792697973257884e+00 1.304390585227700461e-01 5.910118503933299398e-03
3.888792697973257884e+00 1.304390585227700461e-01 5.910118503933299398e-03
3.888792697973257884e+00 1.304390585227700461e-01 5.910118503933299398e-03
3.888792697973257884e+00 1.304390585227700461e-01 5.910118503933299398e-03
3.888792697973257884e+00 1.304390585227700461e-01 5.910118503933299398e-03
4.165589817930740679e+00 1.284735529566249923e-01 8.314608362642757211e-03
4.165589817930740679e+00 1.284735529566249923e-01 8.314608362642757211e-03
4.151713560574814110e+00 1.321567233915824646e-01 8.121645958768968984e-03
4.151713560574814110e+00 1.321567233915824646e-01 8.121645958768968984e-03
4.151713560574814110e+00 1.321567233915824646e-01 8.121645958768968984e-03
3.952855790623890364e+00 1.320883631123228041e-01 7.597874550375475350e-03
4.040652697882714861e+00 1.313314657372331717e-01 9.653602246963231825e-03
4.040652697882714861e+00 1.313314657372331717e-01 9.653602246963231825e-03
3.397991345158366983e+00 1.310240448911841882e-01 8.161399154883086995e-03
5.806714773213692560e+00 1.321762719404873943e-01 1.375424293189440525e-02
6.404223203062564096e+00 1.506607620410681248e-01 1.509221696603751245e-02
6.404223203062564096e+00 1.506607620410681248e-01 1.509221696603751245e-02
6.404223203062564096e+00 1.506607620410681248e-01 1.509221696603751245e-02
7.245873128896328730e+00 1.670051419797691228e-01 1.424387724981789408e-02
7.245873128896328730e+00 1.670051419797691228e-01 1.424387724981789408e-02
7.245873128896328730e+00 1.670051419797691228e-01 1.424387724981789408e-02
8.096494057642399156e+00 1.564230690206326324e-01 1.713692184189467491e-02
8.096494057642399156e+00 1.564230690206326324e-01 1.713692184189467491e-02
8.648002840881792608e+00 1.495620737351685547e-01 1.901265690661452928e-02
9.038411726202799201e+00 1.581696644917917061e-01 1.778772784799757811e-02
9.051504165547688885e+00 1.576077018570373189e-01 1.790792021615975060e-02
9.051504165547688885e+00 1.576077018570373189e-01 1.790792021615975060e-02
8.955911590843051329e+00 1.570817807502680463e-01 1.769557970276360720e-02
8.485141300374612783e+00 1.483383741444245785e-01 1.904916452164160182e-02
8.005776716599783072e+00 1.527361910357186159e-01 1.770324999483165532e-02
6.558313509461466850e+00 1.660155995638831483e-01 1.363919974278909875e-02
6.641776068359461327e+00 1.594974748042182200e-01 1.081528856459249011e-02
6.641776068359461327e+00 1.594974748042182200e-01 1.081528856459249011e-02
6.271547339584965464e+00 1.625823928663783224e-01 1.002060803054971236e-02
7.451694912918936708e+00 1.506602099793800387e-01 1.295842255680187960e-02
7.469081037325326022e+00 1.508026531516223900e-01 1.278251169829404399e-02
7.469081037325326022e+00 1.508026531516223900e-01 1.278251169829404399e-02
7.291265339191868478e+00 1.524465757516300923e-01 1.120560125325633510e-02
7.746494707997677587e+00 1.478129881960637826e-01 1.262259602866093455e-02
7.840885180346600869e+00 1.468522274279540074e-01 1.291640573280471854e-02
7.142055393452592327e+00 1.493728814590857823e-01 7.156641936091449191e-03
7.644439827357115469e+00 1.461674522941773802e-01 9.262234252627505118e-03
7.644439827357115469e+00 1.461674522941773802e-01 9.262234252627505118e-03
7.644439827357115469e+00 1.461674522941773802e-01 9.262234252627505118e-03
7.644439827357115469e+00 1.461674522941773802e-01 9.262234252627505118e-03
7.518738544247142386e+00 1.390907363325046275e-01 1.622402872225690851e-02
6.861302580655612715e+00 1.377476877068335159e-01 1.888341370615463991e-02
6.274773357063411439e+00 1.389030904360860075e-01 1.891313561018143075e-02
5.302779285949098309e+00 1.342832053431646799e-01 2.786705583179857268e-02
6.013952734376076137e+00 1.376634107482271330e-01 2.131579126117486359e-02
6.165473818999449129e+00 1.361086876387331557e-01 2.403962327476631688e-02
6.150450306016964852e+00 1.362628404609473598e-01 2.376955178128398877e-02
6.020655461711029943e+00 1.375946355998034498e-01 2.143628342461668945e-02
6.850872997392668751e+00 1.410273440207450157e-01 1.465308967913015945e-02
4.624363903129038000e+00 1.475407745570899709e-01 1.234721671319825159e-02
4.624363903129038000e+00 1.475407745570899709e-01 1.234721671319825159e-02
4.065365979454391265e+00 1.421001554056571525e-01 2.656200445091837919e-02
4.065365979454391265e+00 1.421001554056571525e-01 2.656200445091837919e-02
3.087985270963947038e+00 1.436299362476554931e-01 2.796094986744735930e-02
3.087985270963947038e+00 1.436299362476554931e-01 2.796094986744735930e-02
3.087985270963947038e+00 1.436299362476554931e-01 2.796094986744735930e-02
3.087985270963947038e+00 1.436299362476554931e-01 2.796094986744735930e-02
1.897281896573362658e+00 1.512887481201714290e-01 2.095039124613008036e-02
4.250931708775743445e+00 1.461170114902090034e-01 1.964095419116687613e-02
4.250931708775743445e+00 1.461170114902090034e-01 1.964095419116687613e-02
4.250931708775743445e+00 1.461170114902090034e-01 1.964095419116687613e-02
4.250931708775743445e+00 1.461170114902090034e-01 1.964095419116687613e-02
4.250931708775743445e+00 1.461170114902090034e-01 1.964095419116687613e-02
4.250931708775743445e+00 1.461170114902090034e-01 1.964095419116687613e-02
4.250931708775743445e+00 1.461170114902090034e-01 1.964095419116687613e-02
4.250931708775743445e+00 1.461170114902090034e-01 1.964095419116687613e-02
4.250931708775743445e+00 1.461170114902090034e-01 1.964095419116687613e-02
4.250931708775743445e+00 1.461170114902090034e-01 1.964095419116687613e-02
3.844385716777017681e+00 1.473932022200556968e-01 1.135739382164871469e-02
3.844385716777017681e+00 1.473932022200556968e-01 1.135739382164871469e-02
3.844385716777017681e+00 1.473932022200556968e-01 1.135739382164871469e-02
3.108223192414372615e+00 1.498987294808220294e-01 8.347165489951431996e-03
3.189712636161871728e+00 1.496213803683406340e-01 8.680382441623005901e-03
5.166233389115403085e+00 1.428942970625407261e-01 1.676253627562802884e-02
4.080530330252382321e+00 1.465894846346517122e-01 1.232300831890485379e-02
4.086346585360714379e+00 1.454329615898208583e-01 1.422050047341268109e-02
4.337132755400541662e+00 1.446281536745670504e-01 1.516564199898921481e-02
4.337132755400541662e+00 1.446281536745670504e-01 1.516564199898921481e-02
2.888694162291948864e+00 1.492763958176953898e-01 9.706890181147044550e-03
2.888694162291948864e+00 1.492763958176953898e-01 9.706890181147044550e-03
2.888694162291948864e+00 1.492763958176953898e-01 9.706890181147044550e-03
2.869166723845664624e+00 1.499131641052409702e-01 8.734336246794746628e-03
2.869166723845664624e+00 1.499131641052409702e-01 8.734336246794746628e-03
2.869166723845664624e+00 1.499131641052409702e-01 8.734336246794746628e-03
3.103632666219195535e+00 1.479942155220863587e-01 1.206784499727894810e-02
3.227745626546377089e+00 1.474399776167431009e-01 1.272430567116556582e-02
3.227745626546377089e+00 1.474399776167431009e-01 1.272430567116556582e-02
3.227745626546377089e+00 1.474399776167431009e-01 1.272430567116556582e-02
