7.782049887507833219e+00 1.510562523410244329e-02 4.563580639846798875e-02
7.782049887507833219e+00 1.510562523410244329e-02 4.563580639846798875e-02
8.164227372078437739e+00 1.040575229006335256e-02 4.168853875059969072e-02
7.789980085629418127e+00 1.275505340822001218e-02 4.342168130274707410e-02
7.789980085629418127e+00 1.275505340822001218e-02 4.342168130274707410e-02
7.789980085629418127e+00 1.275505340822001218e-02 4.342168130274707410e-02
7.789980085629418127e+00 1.275505340822001218e-02 4.342168130274707410e-02
7.431395984133194688e+00 1.191707602949253035e-02 4.241069109599257536e-02
8.011543436119591632e+00 3.702602693624362784e-02 4.125622315875415030e-02
7.529203024995622329e+00 1.615019328087513584e-02 4.221605938240799438e-02
7.529203024995622329e+00 1.615019328087513584e-02 4.221605938240799438e-02
6.226935037922293859e+00 1.920778084525779500e-02 4.179470664248137457e-02
7.706575909809802560e+00 1.573374049830666976e-02 4.227344891493662465e-02
7.391967328736142484e+00 -1.733514084698364877e-03 4.283989569527524993e-02
7.391967328736142484e+00 -1.733514084698364877e-03 4.283989569527524993e-02
7.534546219754869156e+00 -4.179168216568870942e-03 4.111521793311508077e-02
7.844040451193881047e+00 1.467339965824447645e-02 4.079446784259983805e-02
7.844040451193881047e+00 1.467339965824447645e-02 4.079446784259983805e-02
6.915215323377714718e+00 2.575894308073568839e-02 5.134319390764192914e-02
8.948261296769878470e+00 -1.715287326027024883e-02 3.060801026717177575e-02
8.123186929313408911e+00 -2.689592762114619007e-03 3.051447762428670038e-02
7.942955103011263063e+00 1.399823222649199117e-03 3.317489119528772845e-02
7.942955103011263063e+00 1.399823222649199117e-03 3.317489119528772845e-02
6.823374481218931642e+00 2.680283325104437092e-02 4.970109270562904358e-02
5.945549725114477546e+00 4.672046191345906319e-02 6.265872034563238491e-02
5.959314787706619043e+00 4.872566285748600179e-02 8.701282861754336406e-02
5.865275870495475274e+00 5.085156129488131033e-02 1.321646999225557784e-01
5.865275870495475274e+00 5.085156129488131033e-02 1.321646999225557784e-01
5.906246814940181444e+00 4.992534830395493894e-02 1.124928995055155256e-01
5.906246814940181444e+00 4.992534830395493894e-02 1.124928995055155256e-01
5.994524606744538353e+00 4.792968921706627222e-02 7.010717652136518041e-02
6.574566010485714429e+00 5.462771914850112626e-02 6.089537473124959077e-02
7.124092588291822459e+00 6.354545546825651758e-02 8.416828245176397050e-02
7.910172955795190752e+00 7.161885617322941155e-02 5.919488732982267076e-02
7.740530166686555802e+00 6.976340546640508178e-02 6.449660982558211297e-02
6.694260772499690759e+00 5.831994065912986247e-02 9.719490494871242670e-02
6.694260772499690759e+00 5.831994065912986247e-02 9.719490494871242670e-02
6.694260772499690759e+00 5.831994065912986247e-02 9.719490494871242670e-02
6.750227619651779420e+00 5.925010783932563307e-02 1.007077375364365396e-01
6.178984605563453414e+00 5.176360971778784514e-02 1.176744977438886758e-01
7.261241869603412447e+00 6.594727021679043510e-02 8.552986047240342116e-02
7.011528347995641397e+00 6.267461783534686304e-02 9.294672043775324688e-02
8.252571748896491144e+00 4.188518479755085067e-02 9.571275565956258169e-02
8.828685436918437546e+00 3.883256895272024778e-02 1.139774298682327824e-01
8.828685436918437546e+00 3.883256895272024778e-02 1.139774298682327824e-01
7.115939541642846144e+00 5.551994580019991438e-02 1.089078518213412866e-01
7.341072348989757579e+00 4.906869506001437092e-02 1.232245028495928402e-01
8.013761262044067024e+00 4.137316073246279091e-02 1.262073458516435320e-01
9.482050828532326392e+00 2.457598667113858326e-02 1.327180481590412298e-01
8.213644945881046766e+00 4.618196422069705681e-02 1.014358251900769198e-01
8.376301768658786173e+00 5.075221185866359008e-02 8.298885609086749382e-02
9.770607331085106040e+00 3.122264199719103350e-02 1.044626377511473914e-01
9.814290611118215324e+00 2.930320702530644222e-02 1.093066195558894393e-01
9.435461264019028960e+00 5.060224901362467276e-02 9.659228731756350217e-02
9.395210186349483905e+00 5.286529806176042123e-02 9.524137409407644472e-02
9.830264429788210023e+00 4.367358512159053019e-02 7.639856078096242398e-02
9.830264429788210023e+00 4.367358512159053019e-02 7.639856078096242398e-02
9.498768212156370794e+00 3.618217608626485282e-02 1.228133738673065078e-02
9.484960828328018678e+00 2.508741488290727739e-02 1.123540555968536095e-02
9.484960828328018678e+00 2.508741488290727739e-02 1.123540555968536095e-02
9.489543692320207668e+00 2.900499618732942098e-02 1.196013929412613301e-02
9.484092955575215811e+00 2.394978949415803304e-02 1.104144176560221957e-02
9.519722927958797598e+00 5.699429031994101419e-02 1.704671574994016947e-02
9.505375540156054015e+00 4.368801371126096456e-02 1.462852710282455844e-02
9.530242578670486964e+00 6.675058771156015813e-02 1.881975626939750429e-02
9.530242578670486964e+00 6.675058771156015813e-02 1.881975626939750429e-02
9.444667301851660923e+00 5.077355682469675974e-02 2.428798231577077027e-02
9.455652618868525039e+00 5.220209563437877565e-02 2.366370970615135766e-02
9.348219052266147244e+00 3.772744717920743784e-02 2.495694461585092755e-02
9.381495349540255546e+00 4.480768620422542065e-02 2.591924064012670129e-02
9.467748366619316513e+00 8.328307265983146690e-02 2.877485690734240750e-02
9.469148544816215818e+00 8.337408479077761114e-02 2.881163269954589712e-02
9.321476078101268214e+00 7.498409296818826786e-02 3.267081477137437351e-02
9.297817761308300177e+00 6.918363957387475838e-02 3.327492261079242203e-02
9.247124075484984829e+00 5.675476035236100281e-02 3.456937027935871876e-02
9.247124075484984829e+00 5.675476035236100281e-02 3.456937027935871876e-02
9.027832700444756497e+00 2.924069093775143180e-02 2.811237308258986503e-02
9.027832700444756497e+00 2.924069093775143180e-02 2.811237308258986503e-02
9.027832700444756497e+00 2.924069093775143180e-02 2.811237308258986503e-02
9.226461650870371400e+00 4.896308669624167831e-02 2.651902543916805077e-02
9.226461650870371400e+00 4.896308669624167831e-02 2.651902543916805077e-02
9.295365449961403570e+00 6.353852129397392912e-02 2.864345142732266716e-02
9.295365449961403570e+00 6.353852129397392912e-02 2.864345142732266716e-02
9.295365449961403570e+00 6.353852129397392912e-02 2.864345142732266716e-02
9.500542066481495240e+00 1.069401681483319738e-01 3.496940938678227973e-02
9.500542066481495240e+00 1.069401681483319738e-01 3.496940938678227973e-02
9.500542066481495240e+00 1.069401681483319738e-01 3.496940938678227973e-02
9.509996940147164679e+00 1.083894732549703505e-01 3.826059912673801522e-02
9.509474175178723954e+00 1.008837177466626045e-01 2.779514990540319502e-02
9.509474175178723954e+00 1.008837177466626045e-01 2.779514990540319502e-02
9.490193415739167193e+00 9.708913335153208923e-02 2.064110093007424929e-02
9.490193415739167193e+00 9.708913335153208923e-02 2.064110093007424929e-02
9.242619821397275004e+00 8.694197095283269505e-02 1.405039024670363609e-02
9.242431733239234504e+00 8.963715476303862895e-02 1.955572981497806506e-02
9.242431733239234504e+00 8.963715476303862895e-02 1.955572981497806506e-02
9.243361458984599821e+00 9.005234743028546485e-02 2.267330917428553305e-02
9.249223578102855114e+00 8.996427772615174512e-02 2.651167190951016217e-02
9.304491896574347720e+00 9.502129385154239882e-02 5.586405245080493936e-02
9.216692164299997714e+00 8.698767397317774819e-02 9.234604976845514623e-03
9.254444070156054636e+00 8.654453918247212441e-02 1.644370123793901378e-02
9.254444070156054636e+00 8.654453918247212441e-02 1.644370123793901378e-02
9.254444070156054636e+00 8.654453918247212441e-02 1.644370123793901378e-02
9.254444070156054636e+00 8.654453918247212441e-02 1.644370123793901378e-02
9.254444070156054636e+00 8.654453918247212441e-02 1.644370123793901378e-02
9.302576946470981767e+00 8.876904263284429719e-02 2.522014126487719804e-02
9.302576946470981767e+00 8.876904263284429719e-02 2.522014126487719804e-02
9.308511566629888989e+00 8.998919006198817516e-02 4.985551534818820352e-02
9.308511566629888989e+00 8.998919006198817516e-02 4.985551534818820352e-02
9.308511566629888989e+00 8.998919006198817516e-02 4.985551534818820352e-02
9.406204271560005381e+00 9.430000052682700751e-02 6.757457005682905582e-02
9.398547064435033960e+00 9.623352516959043923e-02 6.146769834002852040e-02
9.545825839049491890e+00 1.017107458576863438e-01 9.030253209870849063e-02
9.470010863874714246e+00 9.889122653739185198e-02 7.545916983346787066e-02
9.356551180421757152e+00 1.064017620760023680e-01 4.741392209757705478e-02
9.384156073563371336e+00 1.045744387072958387e-01 5.423736848239212732e-02
9.384156073563371336e+00 1.045744387072958387e-01 5.423736848239212732e-02
9.321214218722225553e+00 1.087409146154230954e-01 3.867924370842064363e-02
9.254346059841651595e+00 9.884073360708120481e-02 6.064755819973224882e-02
9.243257343202662568e+00 9.868079477908417441e-02 5.889254119994551118e-02
9.122077261952933114e+00 9.602322664274717812e-02 5.133664775486323356e-02
9.122077261952933114e+00 9.602322664274717812e-02 5.133664775486323356e-02
8.984136193553375449e+00 9.979851200516413889e-02 3.197536357748723135e-02
8.984136193553375449e+00 9.979851200516413889e-02 3.197536357748723135e-02
8.984136193553375449e+00 9.979851200516413889e-02 3.197536357748723135e-02
9.012254780477444882e+00 9.895928653670141295e-02 3.851088292888527054e-02
9.012254780477444882e+00 9.895928653670141295e-02 3.851088292888527054e-02
9.012254780477444882e+00 9.895928653670141295e-02 3.851088292888527054e-02
8.478367998636858971e+00 1.218996956734878373e-01 4.778055112194007359e-03
8.478367998636858971e+00 1.218996956734878373e-01 4.778055112194007359e-03
8.478367998636858971e+00 1.218996956734878373e-01 4.778055112194007359e-03
8.478367998636858971e+00 1.218996956734878373e-01 4.778055112194007359e-03
8.478367998636858971e+00 1.218996956734878373e-01 4.778055112194007359e-03
8.478367998636858971e+00 1.218996956734878373e-01 4.778055112194007359e-03
8.478367998636858971e+00 1.218996956734878373e-01 4.778055112194007359e-03
8.641501671261117679e+00 1.229023309299673988e-01 1.337334675947857154e-02
8.641501671261117679e+00 1.229023309299673988e-01 1.337334675947857154e-02
8.641501671261117679e+00 1.229023309299673988e-01 1.337334675947857154e-02
8.484802369776311082e+00 1.219392419379340953e-01 5.117073388560697267e-03
8.575798458464191754e+00 1.232445317813587737e-01 1.042333207418955077e-02
8.575798458464191754e+00 1.232445317813587737e-01 1.042333207418955077e-02
8.975462016099793772e+00 1.040975666208183714e-01 3.385090312345589297e-02
8.974795263080547869e+00 1.041377842027112754e-01 3.380673763208644211e-02
8.231541308305983407e+00 7.557256542058925219e-02 3.009948330959785756e-03
8.839268792553607312e+00 9.892914285408221930e-02 2.819118707802381607e-02
8.839268792553607312e+00 9.892914285408221930e-02 2.819118707802381607e-02
8.845639868347261014e+00 1.013918732645728293e-01 1.923243129435939225e-02
8.845465871437180994e+00 1.013246150030700787e-01 1.947709889446302967e-02
8.720038634097148744e+00 1.035974585586450919e-01 1.156607718265399709e-02
8.720038634097148744e+00 1.035974585586450919e-01 1.156607718265399709e-02
8.706552449476408384e+00 1.050044220649333088e-01 9.033711354822782091e-03
8.571570523021504684e+00 1.080608594773140585e-01 2.562032963816240905e-03
8.877481407815027481e+00 9.287172128085841027e-02 2.178391259985520273e-02
8.850546497691453851e+00 9.322823929980561530e-02 2.063221263086081544e-02
8.863615075607430782e+00 9.308262189948195153e-02 2.253313587514255839e-02
8.863615075607430782e+00 9.308262189948195153e-02 2.253313587514255839e-02
8.863615075607430782e+00 9.308262189948195153e-02 2.253313587514255839e-02
8.863615075607430782e+00 9.308262189948195153e-02 2.253313587514255839e-02
8.863615075607430782e+00 9.308262189948195153e-02 2.253313587514255839e-02
8.884754461763774813e+00 9.460058941936122512e-02 3.214813781671087278e-02
8.825770107357474359e+00 9.348282990285804173e-02 2.131740212831792491e-02
8.661674600937949720e+00 8.167784559676491418e-02 4.779666543569022208e-02
9.052745510008829655e+00 1.133220265346984446e-01 3.226102114674601895e-02
8.913611491975220957e+00 1.020637561311608793e-01 3.778824539821781792e-02
8.931181613872043457e+00 1.025802472727327802e-01 3.957965019435212561e-02
9.304875141809842987e+00 1.117084883262491474e-01 6.863276229533421535e-03
9.196217005154675661e+00 9.444210480143358510e-02 1.913784487522909167e-02
9.105444016923941675e+00 8.001777104482415970e-02 2.939201736071018339e-02
9.300319726337024306e+00 8.672243226376213920e-02 2.014359553972444594e-02
9.300319726337024306e+00 8.672243226376213920e-02 2.014359553972444594e-02
9.283865951745674749e+00 8.380112766007102865e-02 1.275728267804433769e-02
9.283865951745674749e+00 8.380112766007102865e-02 1.275728267804433769e-02
9.283865951745674749e+00 8.380112766007102865e-02 1.275728267804433769e-02
9.283865951745674749e+00 8.380112766007102865e-02 1.275728267804433769e-02
9.283865951745674749e+00 8.380112766007102865e-02 1.275728267804433769e-02
9.283865951745674749e+00 8.380112766007102865e-02 1.275728267804433769e-02
8.570534263508639228e+00 6.365154291828328814e-02 4.433526360165438579e-02
8.570534263508639228e+00 6.365154291828328814e-02 4.433526360165438579e-02
8.163980709131742231e+00 5.319845628855816855e-02 3.627514887814817235e-02
8.455286633424753617e+00 6.407398643561500184e-02 4.750235291510689767e-02
8.089783291539484722e+00 5.042839160890302125e-02 3.341551068731685170e-02
8.089783291539484722e+00 5.042839160890302125e-02 3.341551068731685170e-02
7.779222068212978236e+00 4.399928577473818242e-02 2.912474126496406718e-02
7.574473271078019820e+00 3.924543989971994440e-02 2.704997164039875390e-02
8.310268631924225602e+00 6.380066168812953409e-02 5.052526925581761474e-02
7.747438616790762289e+00 4.501770030212427776e-02 3.256837143445393684e-02
7.747438616790762289e+00 4.501770030212427776e-02 3.256837143445393684e-02
7.747438616790762289e+00 4.501770030212427776e-02 3.256837143445393684e-02
7.238904145836842829e+00 3.950685994812663804e-02 2.152493465268368739e-02
7.238904145836842829e+00 3.950685994812663804e-02 2.152493465268368739e-02
7.238904145836842829e+00 3.950685994812663804e-02 2.152493465268368739e-02
6.947741100425190552e+00 3.043641817337226774e-02 1.866639612951551813e-02
6.947741100425190552e+00 3.043641817337226774e-02 1.866639612951551813e-02
7.186200177119743238e+00 3.684067207630122021e-02 2.570758003006292508e-02
7.186200177119743238e+00 3.684067207630122021e-02 2.570758003006292508e-02
7.186200177119743238e+00 3.684067207630122021e-02 2.570758003006292508e-02
7.186200177119743238e+00 3.684067207630122021e-02 2.570758003006292508e-02
7.186200177119743238e+00 3.684067207630122021e-02 2.570758003006292508e-02
6.419991515185834885e+00 2.044085855185601847e-02 2.722532462631276767e-02
6.762227466027951550e+00 2.744844215050094155e-02 4.091565562336160755e-02
6.762227466027951550e+00 2.744844215050094155e-02 4.091565562336160755e-02
6.762227466027951550e+00 2.744844215050094155e-02 4.091565562336160755e-02
6.762227466027951550e+00 2.744844215050094155e-02 4.091565562336160755e-02
7.358374993357540639e+00 4.027983545171763546e-02 3.649801502434653344e-02
7.416560700673377582e+00 4.233149881978320178e-02 3.910291862195926227e-02
7.771463199735072713e+00 5.290882644123869050e-02 4.336403927323658619e-02
7.939698290999635866e+00 5.309339577380092767e-02 4.128301887906432599e-02
7.770726586436920158e+00 5.160121413962901610e-02 3.384497054197817961e-02
7.858839980984368090e+00 5.301754608374585620e-02 3.474677401812870103e-02
7.903543160825176273e+00 5.373610359633881894e-02 3.520429223295260673e-02
7.903543160825176273e+00 5.373610359633881894e-02 3.520429223295260673e-02
7.790723824487829852e+00 4.923719529886007307e-02 2.315257974415001196e-02
7.977780362004295078e+00 5.670577831013848269e-02 4.010369870831437256e-02
8.124071848992471701e+00 6.254674024026288248e-02 5.336067669104231637e-02
8.044642295166440249e+00 6.421072621492431021e-02 1.991884200710250519e-02
8.044642295166440249e+00 6.421072621492431021e-02 1.991884200710250519e-02
8.044642295166440249e+00 6.421072621492431021e-02 1.991884200710250519e-02
8.005091665513242916e+00 6.319564890523414469e-02 8.180735072468997560e-03
8.005091665513242916e+00 6.319564890523414469e-02 8.180735072468997560e-03
8.005091665513242916e+00 6.319564890523414469e-02 8.180735072468997560e-03
8.106652977306595176e+00 6.586628747730835509e-02 3.874776858023701309e-02
8.106652977306595176e+00 6.586628747730835509e-02 3.874776858023701309e-02
8.135673525987357380e+00 6.547409753182874270e-02 2.843703444697406879e-02
8.124401629170852956e+00 6.788196780507001205e-02 3.676456142972696350e-02
8.124401629170852956e+00 6.788196780507001205e-02 3.676456142972696350e-02
8.124401629170852956e+00 6.788196780507001205e-02 3.676456142972696350e-02
8.124401629170852956e+00 6.788196780507001205e-02 3.676456142972696350e-02
8.002775470322255558e+00 7.238110483987260368e-02 7.827702615200091141e-03
8.004555092774097602e+00 7.248443823361890026e-02 8.316049764946820133e-03
8.004555092774097602e+00 7.248443823361890026e-02 8.316049764946820133e-03
8.004555092774097602e+00 7.248443823361890026e-02 8.316049764946820133e-03
8.004555092774097602e+00 7.248443823361890026e-02 8.316049764946820133e-03
8.004555092774097602e+00 7.248443823361890026e-02 8.316049764946820133e-03
8.004555092774097602e+00 7.248443823361890026e-02 8.316049764946820133e-03
8.004555092774097602e+00 7.248443823361890026e-02 8.316049764946820133e-03
8.004555092774097602e+00 7.248443823361890026e-02 8.316049764946820133e-03
8.004555092774097602e+00 7.248443823361890026e-02 8.316049764946820133e-03
7.934138806887648165e+00 8.603936746161203186e-02 2.977493191650563281e-02
7.934138806887648165e+00 8.603936746161203186e-02 2.977493191650563281e-02
7.934138806887648165e+00 8.603936746161203186e-02 2.977493191650563281e-02
7.966550224986096218e+00 6.968793279472253188e-02 5.777601225599170165e-02
8.033704305096174281e+00 5.650663814936029289e-02 8.593677413849590274e-02
8.212527948367080555e+00 6.510992213785396499e-02 1.018198571490533666e-01
8.212527948367080555e+00 6.510992213785396499e-02 1.018198571490533666e-01
8.268821534624182235e+00 6.759244256367549775e-02 1.072528509529663693e-01
7.651625362340305436e+00 4.037438440984288807e-02 4.768615423369162998e-02
7.651625362340305436e+00 4.037438440984288807e-02 4.768615423369162998e-02
7.917980199074851733e+00 5.212050624492941403e-02 7.339253170646248270e-02
7.978804399011460546e+00 4.777434366926094217e-02 8.806792374634574150e-02
7.835329858384016077e+00 1.769004039274990614e-02 8.672500464258346697e-02
8.014711508102141835e+00 3.390773984616866910e-02 8.956336938569976758e-02
8.014711508102141835e+00 3.390773984616866910e-02 8.956336938569976758e-02
8.205771195520743078e+00 2.746900948358592040e-02 8.736053853910191735e-02
8.216152126134556255e+00 2.711917109518440991e-02 8.724085115511495681e-02
8.406478238467366637e+00 1.459227830147338811e-02 8.184568530664498853e-02
8.406478238467366637e+00 1.459227830147338811e-02 8.184568530664498853e-02
8.406478238467366637e+00 1.459227830147338811e-02 8.184568530664498853e-02
8.406478238467366637e+00 1.459227830147338811e-02 8.184568530664498853e-02
8.406478238467366637e+00 1.459227830147338811e-02 8.184568530664498853e-02
8.348725119994529820e+00 8.287049438066890206e-02 6.577052843783713632e-02
8.409882163677393052e+00 4.835591047534595899e-02 7.491305431316057362e-02
8.598087269093536378e+00 4.192772049230915343e-02 6.224746005681251748e-02
8.598087269093536378e+00 4.192772049230915343e-02 6.224746005681251748e-02
9.286494470512369759e+00 1.841500936459403159e-02 1.591988420789960945e-02
9.286494470512369759e+00 1.841500936459403159e-02 1.591988420789960945e-02
9.565185341262147034e+00 9.188122432558801234e-03 1.133537785021898614e-03
9.565185341262147034e+00 9.188122432558801234e-03 1.133537785021898614e-03
9.565185341262147034e+00 9.188122432558801234e-03 1.133537785021898614e-03
9.565185341262147034e+00 9.188122432558801234e-03 1.133537785021898614e-03
9.565185341262147034e+00 9.188122432558801234e-03 1.133537785021898614e-03
9.565185341262147034e+00 9.188122432558801234e-03 1.133537785021898614e-03
9.565185341262147034e+00 9.188122432558801234e-03 1.133537785021898614e-03
9.565185341262147034e+00 9.188122432558801234e-03 1.133537785021898614e-03
9.565185341262147034e+00 9.188122432558801234e-03 1.133537785021898614e-03
9.565185341262147034e+00 9.188122432558801234e-03 1.133537785021898614e-03
9.565185341262147034e+00 9.188122432558801234e-03 1.133537785021898614e-03
8.860543466081324482e+00 3.646382772822612250e-02 4.303654650409339394e-02
8.870610795443909069e+00 3.949623611074058738e-02 4.380152691550252830e-02
8.825998359107140701e+00 2.605839961611076255e-02 4.041158717341978429e-02
8.912922008052616363e+00 2.019667832858720868e-02 3.110210313527905779e-02
8.912922008052616363e+00 2.019667832858720868e-02 3.110210313527905779e-02
9.097159318136114337e+00 5.215035498946655329e-02 4.743322591589521631e-02
9.713094325863957934e+00 5.058310001869568279e-02 1.427418263625501726e-02
9.366828964806574120e+00 5.146417692050209158e-02 3.291548074317375561e-02
9.452131189171561587e+00 6.134995049015572882e-02 4.101865168396390260e-02
9.460876621957057253e+00 6.243612144149940368e-02 4.189718798498787145e-02
9.432339759550611547e+00 5.889188163672037096e-02 3.903047227676481601e-02
9.215843026544288108e+00 3.200327952633911371e-02 1.728195008646253583e-02
9.208156173263464694e+00 3.104858272108560607e-02 1.650975506610295046e-02
9.208156173263464694e+00 3.104858272108560607e-02 1.650975506610295046e-02
9.208156173263464694e+00 3.104858272108560607e-02 1.650975506610295046e-02
9.208156173263464694e+00 3.104858272108560607e-02 1.650975506610295046e-02
8.605328150737282300e+00 5.535653372248348913e-02 3.479435476859528420e-02
9.014931503853336636e+00 3.906483126632050162e-02 2.256909306214732736e-02
8.972942312028173717e+00 3.754680759177256300e-02 2.050722339471022782e-02
8.804214928518167227e+00 3.144685301824287627e-02 1.222190379213515532e-02
8.787039993772879143e+00 3.129354946234248064e-02 1.258373750858264584e-02
8.787039993772879143e+00 3.129354946234248064e-02 1.258373750858264584e-02
8.787039993772879143e+00 3.129354946234248064e-02 1.258373750858264584e-02
8.787039993772879143e+00 3.129354946234248064e-02 1.258373750858264584e-02
8.787039993772879143e+00 3.129354946234248064e-02 1.258373750858264584e-02
8.787039993772879143e+00 3.129354946234248064e-02 1.258373750858264584e-02
8.787039993772879143e+00 3.129354946234248064e-02 1.258373750858264584e-02
8.787039993772879143e+00 3.129354946234248064e-02 1.258373750858264584e-02
9.814824990332681409e+00 3.025188615481249135e-02 3.597005047542921330e-03
9.814824990332681409e+00 3.025188615481249135e-02 3.597005047542921330e-03
9.814824990332681409e+00 3.025188615481249135e-02 3.597005047542921330e-03
9.814824990332681409e+00 3.025188615481249135e-02 3.597005047542921330e-03
8.515218734275519452e+00 2.685861695681431363e-02 1.278018681187644348e-02
8.515218734275519452e+00 2.685861695681431363e-02 1.278018681187644348e-02
8.685842099279211581e+00 2.818587101328022884e-02 1.142252257244272609e-02
8.685842099279211581e+00 2.818587101328022884e-02 1.142252257244272609e-02
8.685842099279211581e+00 2.818587101328022884e-02 1.142252257244272609e-02
8.685842099279211581e+00 2.818587101328022884e-02 1.142252257244272609e-02
8.685842099279211581e+00 2.818587101328022884e-02 1.142252257244272609e-02
8.685842099279211581e+00 2.818587101328022884e-02 1.142252257244272609e-02
8.685842099279211581e+00 2.818587101328022884e-02 1.142252257244272609e-02
8.214741502140224583e+00 4.356514003213481090e-02 3.222697700365377560e-02
8.102485511281933839e+00 4.234571403847321724e-02 3.117789445277481183e-02
8.052588970523215650e+00 4.180369273226262200e-02 3.071158891434460497e-02
8.052588970523215650e+00 4.180369273226262200e-02 3.071158891434460497e-02
8.052588970523215650e+00 4.180369273226262200e-02 3.071158891434460497e-02
8.052588970523215650e+00 4.180369273226262200e-02 3.071158891434460497e-02
7.460339696689803013e+00 3.537014603495221288e-02 2.517675398750576776e-02
7.460339696689803013e+00 3.537014603495221288e-02 2.517675398750576776e-02
7.748610140572507632e+00 4.829378317998635900e-02 5.662739915726960893e-02
7.129597940178945770e+00 3.906725237008111529e-02 6.311709253224961902e-02
6.354227309296458515e+00 3.071512855910604051e-02 6.575215318116926777e-02
5.325740385035993008e+00 6.703051786385728905e-03 7.026343454625838536e-02
5.839330697399978121e+00 1.923023946577538668e-02 6.867745660263403773e-02
5.913524096632825078e+00 2.050434368915266675e-02 6.822273806695501597e-02
6.157771217634724792e+00 2.469873687822343039e-02 6.672578962741471109e-02
7.183533510600105032e+00 4.231388975114571543e-02 6.043906961411362605e-02
6.324070461515209018e+00 1.756478090567245576e-02 1.607444971012549073e-02
6.037667095292384545e+00 9.412643846659726754e-03 1.396543257651462755e-02
6.347247724751923670e+00 1.594814610336434124e-02 1.700019588281600699e-02
7.529848005700028324e+00 4.135072892885057610e-02 2.899972908486259104e-02
7.529848005700028324e+00 4.135072892885057610e-02 2.899972908486259104e-02
7.744318191582780564e+00 4.870521821284683889e-02 2.942723424252472256e-02
7.744318191582780564e+00 4.870521821284683889e-02 2.942723424252472256e-02
7.461993039922001358e+00 4.472249324411838034e-02 2.801976093556457145e-02
7.461993039922001358e+00 4.472249324411838034e-02 2.801976093556457145e-02
7.043781293534243204e+00 3.174427765901633586e-02 2.698411705960466339e-02
7.043781293534243204e+00 3.174427765901633586e-02 2.698411705960466339e-02
7.410260877592765638e+00 3.704222670171839621e-02 2.793500858720903562e-02
7.410260877592765638e+00 3.704222670171839621e-02 2.793500858720903562e-02
7.151842884377703768e+00 3.330645145167855647e-02 2.726450062164256435e-02
6.203630908757168605e+00 1.620717467716778493e-02 2.430583215349133713e-02
5.373075850500666384e+00 3.420048920543122817e-03 2.203615299028684194e-02
7.491199938321340568e+00 4.098509916594930691e-02 2.856345476022216501e-02
6.611410422622903127e+00 3.532837711544170589e-02 7.420335533969035779e-03
6.611410422622903127e+00 3.532837711544170589e-02 7.420335533969035779e-03
6.611410422622903127e+00 3.532837711544170589e-02 7.420335533969035779e-03
6.803431295262239331e+00 3.656300049414193398e-02 1.203498498329738653e-02
6.759878036953443470e+00 3.605337959382125951e-02 1.171469711015166518e-02
6.302407948282921168e+00 3.500386966450081544e-02 1.545459297002838017e-02
6.071864300607852982e+00 2.907139745103739722e-02 1.178331923945597631e-02
6.053823845208859744e+00 2.831609079786854069e-02 1.016859751510108476e-02
6.053823845208859744e+00 2.831609079786854069e-02 1.016859751510108476e-02
6.272578379077867083e+00 3.400230937163205291e-02 1.391258082462738105e-02
6.215138040163118660e+00 3.341422599948647154e-02 1.364102707229291299e-02
5.136311530048264018e+00 2.236902772915579790e-02 8.540789286885900472e-03
5.136311530048264018e+00 2.236902772915579790e-02 8.540789286885900472e-03
5.136311530048264018e+00 2.236902772915579790e-02 8.540789286885900472e-03
5.136311530048264018e+00 2.236902772915579790e-02 8.540789286885900472e-03
5.136311530048264018e+00 2.236902772915579790e-02 8.540789286885900472e-03
5.136311530048264018e+00 2.236902772915579790e-02 8.540789286885900472e-03
5.348138569795522379e+00 2.431749018514784907e-02 1.016415193364868241e-02
5.046932956393038516e+00 1.564581283354901653e-02 3.634155617530707150e-03
5.046932956393038516e+00 1.564581283354901653e-02 3.634155617530707150e-03
7.085670729305336479e+00 3.624407704287138654e-02 1.831116812939256183e-02
6.947030030521751165e+00 2.419391253697426858e-02 1.001653352881867742e-02
6.947030030521751165e+00 2.419391253697426858e-02 1.001653352881867742e-02
6.947030030521751165e+00 2.419391253697426858e-02 1.001653352881867742e-02
7.590420798731154051e+00 4.924704142221388026e-02 2.558918745189736610e-02
7.511449110417648178e+00 4.803669921087118377e-02 2.416105200820627824e-02
7.225608086267543584e+00 4.365581962414048084e-02 1.899186154808654714e-02
7.225608086267543584e+00 4.365581962414048084e-02 1.899186154808654714e-02
7.041175674019426012e+00 2.967781705057356140e-02 9.339715451756873399e-03
7.581255670871462904e+00 5.177691023813602023e-02 2.533279604108457789e-02
6.506838058896414978e+00 3.851627428160127320e-02 7.482168009433985689e-03
6.506838058896414978e+00 3.851627428160127320e-02 7.482168009433985689e-03
6.724904760159402528e+00 4.397045327563697814e-02 1.193956487101118652e-02
6.473917611333768640e+00 3.996233284096407934e-02 5.008002452149416112e-03
6.473917611333768640e+00 3.996233284096407934e-02 5.008002452149416112e-03
6.389146032827565769e+00 3.860857948076220486e-02 2.666848769538342212e-03
6.389146032827565769e+00 3.860857948076220486e-02 2.666848769538342212e-03
6.389146032827565769e+00 3.860857948076220486e-02 2.666848769538342212e-03
7.539793321354140154e+00 6.778464559846388016e-02 3.359626268879659788e-02
