4.104727581606685050e+00 1.590241405367565086e-03 1.172335454762345186e-01
4.104727581606685050e+00 1.590241405367565086e-03 1.172335454762345186e-01
2.472516110024265856e+00 -5.657620807061666812e-02 1.111632534858207205e-01
2.472516110024265856e+00 -5.657620807061666812e-02 1.111632534858207205e-01
2.492015696817385439e+00 -5.588130930918047690e-02 1.112357736142400438e-01
1.824500655809758953e+00 -5.495256514474460008e-02 1.126897206448169292e-01
1.304468734990234857e+00 -7.021646939507750207e-02 1.112762062044213435e-01
1.304468734990234857e+00 -7.021646939507750207e-02 1.112762062044213435e-01
1.766405484100621592e+00 -6.128377519902490633e-02 1.075531546986174536e-01
1.766405484100621592e+00 -6.128377519902490633e-02 1.075531546986174536e-01
1.766405484100621592e+00 -6.128377519902490633e-02 1.075531546986174536e-01
1.766405484100621592e+00 -6.128377519902490633e-02 1.075531546986174536e-01
2.978978756312665066e+00 -8.623736019986066870e-02 1.135520591379320515e-01
3.916914760218679348e+00 -5.580887419508089031e-02 9.726893746185824585e-02
3.010278232899064488e+00 -5.503196962097750555e-03 7.792375448356834988e-02
2.034896471026721443e+00 -4.404091952692269774e-02 9.114581296141896494e-02
3.243809855049749835e+00 3.723730602429045633e-03 7.475805169394841854e-02
3.243809855049749835e+00 3.723730602429045633e-03 7.475805169394841854e-02
3.767395671728520856e+00 -2.373775768058505875e-02 8.488811732267483035e-02
3.026856842344905374e+00 -2.342003461229640385e-02 7.902323926606026616e-02
3.026856842344905374e+00 -2.342003461229640385e-02 7.902323926606026616e-02
3.026856842344905374e+00 -2.342003461229640385e-02 7.902323926606026616e-02
3.010208071928214935e+00 -1.014098998258708417e-02 7.612942060175638403e-02
3.005247963837931913e+00 -6.184812135782258302e-03 7.526727564994444009e-02
2.739587572103761470e+00 6.126208164626389951e-03 7.049610592469209014e-02
2.696503975271130393e+00 7.245251113123851727e-03 7.021058699617933885e-02
2.545737238297598459e+00 -6.591532600350645532e-02 8.439465183230540624e-02
2.532046030320763474e+00 -7.255907711941013416e-02 8.568271434215733728e-02
1.540204811733231871e+00 -6.055936569935495284e-02 8.095143521265521502e-02
1.540204811733231871e+00 -6.055936569935495284e-02 8.095143521265521502e-02
1.540204811733231871e+00 -6.055936569935495284e-02 8.095143521265521502e-02
1.540204811733231871e+00 -6.055936569935495284e-02 8.095143521265521502e-02
1.540204811733231871e+00 -6.055936569935495284e-02 8.095143521265521502e-02
1.353623638057170009e+00 -5.799871702541663232e-02 8.000207219142993487e-02
1.353623638057170009e+00 -5.799871702541663232e-02 8.000207219142993487e-02
1.353623638057170009e+00 -5.799871702541663232e-02 8.000207219142993487e-02
3.250030218957427053e+00 -6.094155981096682773e-02 1.089981835213333083e-01
3.250030218957427053e+00 -6.094155981096682773e-02 1.089981835213333083e-01
3.250030218957427053e+00 -6.094155981096682773e-02 1.089981835213333083e-01
3.250030218957427053e+00 -6.094155981096682773e-02 1.089981835213333083e-01
3.250030218957427053e+00 -6.094155981096682773e-02 1.089981835213333083e-01
2.922616309640901022e+00 -8.304192503165461203e-02 1.146235291593435263e-01
2.922616309640901022e+00 -8.304192503165461203e-02 1.146235291593435263e-01
2.922616309640901022e+00 -8.304192503165461203e-02 1.146235291593435263e-01
2.922616309640901022e+00 -8.304192503165461203e-02 1.146235291593435263e-01
2.922616309640901022e+00 -8.304192503165461203e-02 1.146235291593435263e-01
2.964528686486833209e+00 -8.267718048451230817e-02 1.148981485156188032e-01
2.964528686486833209e+00 -8.267718048451230817e-02 1.148981485156188032e-01
4.046324567051012622e+00 -7.326279795003494411e-02 1.219863193782219912e-01
4.084424214821876120e+00 -7.021733536231156148e-02 1.223564083599452401e-01
3.330901810027387278e+00 -1.304495009354513235e-01 1.150369092093702639e-01
5.225599453511261316e+00 -1.068541485384079254e-01 1.088935403615979708e-01
4.690818854308869135e+00 -1.135139640169771091e-01 1.106275133175636666e-01
4.902168404190438089e+00 -5.058098794989762670e-02 1.227200729494539316e-01
2.690965846177564735e+00 -7.039983492202064874e-02 1.178451111668399609e-01
3.010582256630664588e+00 -6.008613498316870555e-02 1.180654159880348414e-01
3.579637246944705531e+00 -4.054272654166675427e-02 1.220473030003712822e-01
4.841961660576783011e+00 2.810063647690139166e-03 1.308802510872035807e-01
4.841961660576783011e+00 2.810063647690139166e-03 1.308802510872035807e-01
4.203762528099256990e+00 -5.379722499125318136e-02 1.281777898243077196e-01
4.203762528099256990e+00 -5.379722499125318136e-02 1.281777898243077196e-01
4.203762528099256990e+00 -5.379722499125318136e-02 1.281777898243077196e-01
4.203762528099256990e+00 -5.379722499125318136e-02 1.281777898243077196e-01
4.149325293207622778e+00 -5.312029521066852222e-02 1.273145212990787201e-01
3.842207047151323884e+00 -4.930325203310669674e-02 1.297403681384275975e-01
4.068407250741936210e+00 -5.211459898160537146e-02 1.279536717894266540e-01
3.165385719392455499e+00 -1.334496612735139864e-01 1.293243705804949517e-01
3.187119511360621438e+00 -1.314921007257289776e-01 1.292913807996958486e-01
3.791586420838050753e+00 -1.143115203516088668e-01 1.193834007334045599e-01
3.791586420838050753e+00 -1.143115203516088668e-01 1.193834007334045599e-01
4.752717608974798225e+00 -1.090853552243290225e-01 1.256995089343523053e-01
4.613359423597916731e+00 -1.815920912305633572e-01 1.136837684446204283e-01
4.613359423597916731e+00 -1.815920912305633572e-01 1.136837684446204283e-01
5.065071085491084091e+00 -1.629004644981466021e-01 1.146919703593313328e-01
5.065071085491084091e+00 -1.629004644981466021e-01 1.146919703593313328e-01
2.628880740217332423e+00 -2.430788463064865179e-01 7.209276610443970945e-02
2.628880740217332423e+00 -2.430788463064865179e-01 7.209276610443970945e-02
4.116804517498829696e+00 -1.911028342183915263e-01 9.269506905428960553e-02
4.116804517498829696e+00 -1.911028342183915263e-01 9.269506905428960553e-02
4.116804517498829696e+00 -1.911028342183915263e-01 9.269506905428960553e-02
4.116804517498829696e+00 -1.911028342183915263e-01 9.269506905428960553e-02
3.934995021192278397e+00 -2.080405405404250341e-01 8.758785205406818819e-02
4.111630595354757389e+00 -2.013135433510140349e-01 9.016981299737550359e-02
4.111630595354757389e+00 -2.013135433510140349e-01 9.016981299737550359e-02
4.361004314463943210e+00 -1.899974087956757540e-01 8.882275910479761616e-02
4.361004314463943210e+00 -1.899974087956757540e-01 8.882275910479761616e-02
4.361004314463943210e+00 -1.899974087956757540e-01 8.882275910479761616e-02
4.508600374416962708e+00 -1.851316078397754472e-01 9.122664648387510122e-02
6.687395567406296593e+00 -7.927572438863549065e-02 6.866050602855824914e-02
6.687395567406296593e+00 -7.927572438863549065e-02 6.866050602855824914e-02
5.630750723960582960e+00 -1.299055926191139132e-01 7.744952507180155599e-02
4.302726410467476725e+00 -1.616421727919687967e-01 5.605873976060045394e-02
4.302726410467476725e+00 -1.616421727919687967e-01 5.605873976060045394e-02
4.302726410467476725e+00 -1.616421727919687967e-01 5.605873976060045394e-02
4.302726410467476725e+00 -1.616421727919687967e-01 5.605873976060045394e-02
4.302726410467476725e+00 -1.616421727919687967e-01 5.605873976060045394e-02
4.500158471716464881e+00 -9.184218180163235268e-02 1.456699705754250507e-01
4.500158471716464881e+00 -9.184218180163235268e-02 1.456699705754250507e-01
3.475036995995036015e+00 -1.046153630256948242e-01 1.430267441445796373e-01
3.142435554580795376e+00 -1.125508616545732865e-01 1.510362483743520889e-01
4.159580900281642180e+00 -9.912874113416733635e-02 1.519086965964842051e-01
4.159580900281642180e+00 -9.912874113416733635e-02 1.519086965964842051e-01
4.159580900281642180e+00 -9.912874113416733635e-02 1.519086965964842051e-01
5.282106506884304942e+00 -7.232945939214606434e-02 1.237185309840161396e-01
5.892111035670680508e+00 -6.756457713006581989e-02 1.308383749228985149e-01
6.412411175259910223e+00 -5.325677734883982328e-02 1.136031688157565916e-01
6.901927297588017929e+00 -3.979551117758300949e-02 9.738769889919138278e-02
5.048990081208778236e+00 -3.468252116485574799e-02 3.119358913225492302e-02
5.048990081208778236e+00 -3.468252116485574799e-02 3.119358913225492302e-02
6.752561260022051925e+00 -4.801169125747489774e-03 2.296116583860327576e-02
5.575194157721785615e+00 -2.545268125546475829e-02 2.865073401086352251e-02
4.575905591229505021e+00 -5.430552771430390002e-02 3.456805440660616624e-02
4.015930819468774615e+00 -7.047389654409041970e-02 3.788396359355140908e-02
4.015930819468774615e+00 -7.047389654409041970e-02 3.788396359355140908e-02
4.015930819468774615e+00 -7.047389654409041970e-02 3.788396359355140908e-02
3.018807061511137313e+00 -9.926423764626154944e-02 4.378846500374326822e-02
4.706214038407867228e+00 -7.438094716119175720e-02 9.965482962627278396e-02
4.104829506157475549e+00 -8.324924402976049964e-02 7.974429943583971614e-02
6.109559129354325435e+00 -1.896162964521315442e-02 5.017971617452023081e-02
3.319803520002658992e+00 -1.084234357490865552e-01 9.132140482771955448e-02
3.319803520002658992e+00 -1.084234357490865552e-01 9.132140482771955448e-02
3.319803520002658992e+00 -1.084234357490865552e-01 9.132140482771955448e-02
3.694805474438146220e+00 -9.714250120622788809e-02 8.635042542369095186e-02
4.821228282267767895e+00 -7.574149312331915351e-02 1.045240381689080261e-01
4.741912738023001062e+00 -7.724841627125608734e-02 1.032443677150063632e-01
4.741912738023001062e+00 -7.724841627125608734e-02 1.032443677150063632e-01
4.168690736758611237e+00 -9.248164373248161929e-02 5.639653098274322041e-02
4.168690736758611237e+00 -9.248164373248161929e-02 5.639653098274322041e-02
4.168690736758611237e+00 -9.248164373248161929e-02 5.639653098274322041e-02
4.168690736758611237e+00 -9.248164373248161929e-02 5.639653098274322041e-02
5.155040265919023312e+00 -4.655155146796624566e-02 6.255672640581004529e-02
5.155040265919023312e+00 -4.655155146796624566e-02 6.255672640581004529e-02
5.230886952760836373e+00 -4.289795688052702727e-02 6.291684875925192266e-02
5.230886952760836373e+00 -4.289795688052702727e-02 6.291684875925192266e-02
5.230886952760836373e+00 -4.289795688052702727e-02 6.291684875925192266e-02
6.163618882606396454e+00 2.032474128580555317e-03 6.734548805376620872e-02
6.202779108422734389e+00 4.146936203668780130e-03 6.353629958536703703e-02
6.677497696413987605e+00 2.977943524375737880e-02 1.735953391522161715e-02
6.795177059776858819e+00 3.960388515915905239e-02 2.652455676940269555e-02
6.813407692668733695e+00 3.044194205860294156e-02 4.410763544623247379e-02
6.754079049284364977e+00 2.732685943823902341e-02 4.696095685058615521e-02
7.259093409332151303e+00 5.384291249927275480e-02 2.267305473735532068e-02
6.773746335868040980e+00 4.136509206037895792e-02 1.590523261285343992e-02
6.386627501745206992e+00 3.421865062987210215e-02 1.099001308575961455e-02
6.386627501745206992e+00 3.421865062987210215e-02 1.099001308575961455e-02
6.386627501745206992e+00 3.421865062987210215e-02 1.099001308575961455e-02
6.386627501745206992e+00 3.421865062987210215e-02 1.099001308575961455e-02
6.434954720491501412e+00 3.595815758454803945e-02 7.823509817062188065e-03
6.434954720491501412e+00 3.595815758454803945e-02 7.823509817062188065e-03
6.434954720491501412e+00 3.595815758454803945e-02 7.823509817062188065e-03
6.434954720491501412e+00 3.595815758454803945e-02 7.823509817062188065e-03
6.434954720491501412e+00 3.595815758454803945e-02 7.823509817062188065e-03
6.570490082121864361e+00 3.984794480357803370e-02 1.400804818143234348e-02
6.573996093052234535e+00 1.703428329145213749e-02 5.548031435462150163e-02
6.573996093052234535e+00 1.703428329145213749e-02 5.548031435462150163e-02
6.335906809740866841e+00 -1.169479329436148157e-02 6.688845208062403624e-02
6.956969103662658860e+00 -9.102109943489995053e-03 5.560940114020851421e-02
6.969558182197409302e+00 -1.164333197503549661e-02 5.640150883364997147e-02
6.969558182197409302e+00 -1.164333197503549661e-02 5.640150883364997147e-02
6.823532350104606792e+00 -3.447139232943976367e-02 1.174773219643314853e-01
6.823532350104606792e+00 -3.447139232943976367e-02 1.174773219643314853e-01
6.587308815878363255e+00 -2.712174755137789633e-02 1.076366864156730468e-01
6.587308815878363255e+00 -2.712174755137789633e-02 1.076366864156730468e-01
5.979317464309128027e+00 -2.553235259952003205e-02 1.070749933285354560e-01
6.673810056010184510e+00 -5.397427292754839595e-02 1.457744510556636119e-01
6.324444364461190737e+00 -4.171303694651749827e-02 1.050518994472107448e-01
5.594971637392159636e+00 -1.611167578061939443e-02 2.002354236005915444e-02
5.594971637392159636e+00 -1.611167578061939443e-02 2.002354236005915444e-02
4.357780962946951497e+00 1.177814800996090927e-02 1.247493363265135026e-02
4.357780962946951497e+00 1.177814800996090927e-02 1.247493363265135026e-02
4.375006747919637284e+00 1.074224852118950760e-02 1.216835756922697576e-02
4.375006747919637284e+00 1.074224852118950760e-02 1.216835756922697576e-02
4.375006747919637284e+00 1.074224852118950760e-02 1.216835756922697576e-02
5.048455960877161530e+00 2.476963245567560118e-02 1.818339337457278854e-02
4.858238155602364827e+00 2.808043467060894124e-02 1.238255312461983282e-02
4.858238155602364827e+00 2.808043467060894124e-02 1.238255312461983282e-02
4.858238155602364827e+00 2.808043467060894124e-02 1.238255312461983282e-02
4.858238155602364827e+00 2.808043467060894124e-02 1.238255312461983282e-02
4.858238155602364827e+00 2.808043467060894124e-02 1.238255312461983282e-02
4.858238155602364827e+00 2.808043467060894124e-02 1.238255312461983282e-02
4.858238155602364827e+00 2.808043467060894124e-02 1.238255312461983282e-02
4.858238155602364827e+00 2.808043467060894124e-02 1.238255312461983282e-02
4.858238155602364827e+00 2.808043467060894124e-02 1.238255312461983282e-02
4.858238155602364827e+00 2.808043467060894124e-02 1.238255312461983282e-02
4.858238155602364827e+00 2.808043467060894124e-02 1.238255312461983282e-02
3.871933493969160089e+00 2.050469780415681287e-02 4.319288077352612110e-02
3.871933493969160089e+00 2.050469780415681287e-02 4.319288077352612110e-02
3.871933493969160089e+00 2.050469780415681287e-02 4.319288077352612110e-02
3.871933493969160089e+00 2.050469780415681287e-02 4.319288077352612110e-02
3.804029953577950707e+00 1.901744272710881659e-02 5.008914707223034724e-02
3.804029953577950707e+00 1.901744272710881659e-02 5.008914707223034724e-02
3.804029953577950707e+00 1.901744272710881659e-02 5.008914707223034724e-02
4.269409309636402305e+00 3.238851577785129693e-02 8.526213396645124232e-03
4.269409309636402305e+00 3.238851577785129693e-02 8.526213396645124232e-03
4.269409309636402305e+00 3.238851577785129693e-02 8.526213396645124232e-03
4.269409309636402305e+00 3.238851577785129693e-02 8.526213396645124232e-03
4.269409309636402305e+00 3.238851577785129693e-02 8.526213396645124232e-03
4.954543146044831481e+00 3.090480832350320922e-02 2.543650941031556229e-02
5.061626174661146393e+00 3.588588208371150390e-02 1.591182084211677575e-02
5.061626174661146393e+00 3.588588208371150390e-02 1.591182084211677575e-02
5.061626174661146393e+00 3.588588208371150390e-02 1.591182084211677575e-02
5.104435205268816667e+00 3.787718679198470023e-02 1.210409622213504122e-02
5.104435205268816667e+00 3.787718679198470023e-02 1.210409622213504122e-02
5.104435205268816667e+00 3.787718679198470023e-02 1.210409622213504122e-02
6.398241159627523267e+00 2.479113290391191798e-02 3.055458450134333065e-02
6.387925715823228323e+00 2.479698851246126337e-02 2.989226795965367611e-02
7.110681100191779791e+00 3.205662999909644761e-02 1.053630158439838871e-02
6.175391215498978070e+00 2.229477349741487702e-02 3.703755898254998402e-02
6.015171239355547428e+00 2.062251718264811184e-02 4.157736091732380790e-02
4.026462183960595631e+00 5.326876357489035430e-02 1.901969216453500144e-02
4.026462183960595631e+00 5.326876357489035430e-02 1.901969216453500144e-02
4.026462183960595631e+00 5.326876357489035430e-02 1.901969216453500144e-02
4.420794976169620583e+00 3.262077017608628476e-02 4.929116754404727629e-02
4.420794976169620583e+00 3.262077017608628476e-02 4.929116754404727629e-02
6.533179101953511037e+00 3.404685188511835658e-03 6.331351487724753979e-02
5.323228710795412155e+00 2.013933729431945097e-02 5.528166856971845899e-02
5.035826700882719997e+00 1.844460657883265423e-02 5.971486660563743443e-02
5.832096366432711676e+00 1.879209663095900498e-02 5.229945117927618792e-02
5.828405260467425464e+00 1.869196740336103932e-02 5.373424445161348317e-02
6.217161429062706191e+00 1.709935213378536295e-02 5.214857909023664501e-02
7.779075408172762884e+00 1.070066767848081024e-02 4.577781742985137514e-02
7.779075408172762884e+00 1.070066767848081024e-02 4.577781742985137514e-02
7.779075408172762884e+00 1.070066767848081024e-02 4.577781742985137514e-02
9.677864344378782846e+00 2.921909428984653667e-03 3.803300438781850173e-02
9.812023401936698974e+00 6.716765840480837246e-03 3.413585266190939660e-02
8.945464407257500028e+00 9.684822169372336517e-03 3.811913626686823375e-02
8.945464407257500028e+00 9.684822169372336517e-03 3.811913626686823375e-02
8.945464407257500028e+00 9.684822169372336517e-03 3.811913626686823375e-02
8.343794943490225435e+00 9.831264037403367878e-03 3.373268360867417298e-02
8.343794943490225435e+00 9.831264037403367878e-03 3.373268360867417298e-02
8.343794943490225435e+00 9.831264037403367878e-03 3.373268360867417298e-02
8.343794943490225435e+00 9.831264037403367878e-03 3.373268360867417298e-02
9.074659977136050770e+00 9.691552291990646051e-03 3.862924559099982502e-02
9.078263734405483731e+00 9.638129706258290186e-03 3.855824988320812052e-02
9.078263734405483731e+00 9.638129706258290186e-03 3.855824988320812052e-02
9.078263734405483731e+00 9.638129706258290186e-03 3.855824988320812052e-02
9.078263734405483731e+00 9.638129706258290186e-03 3.855824988320812052e-02
9.777632874570343802e+00 9.664011557653166828e-03 4.061227619125922644e-02
9.777632874570343802e+00 9.664011557653166828e-03 4.061227619125922644e-02
9.777632874570343802e+00 9.664011557653166828e-03 4.061227619125922644e-02
9.573884663156018604e+00 1.646388534467298909e-02 4.876643617278354770e-02
9.573884663156018604e+00 1.646388534467298909e-02 4.876643617278354770e-02
9.901962885548805104e+00 3.257707237789568555e-02 5.568815673156452678e-02
9.363104679515789286e+00 1.648222024256885271e-02 8.230227871893544545e-02
9.363104679515789286e+00 1.648222024256885271e-02 8.230227871893544545e-02
9.390661821353459615e+00 2.526838537756731506e-02 8.563848068560092619e-02
9.390661821353459615e+00 2.526838537756731506e-02 8.563848068560092619e-02
9.453888014124661510e+00 2.881934245365996156e-02 8.989729670027035713e-02
9.290815644498945147e+00 1.966074916411771067e-02 7.891300065345194237e-02
9.290815644498945147e+00 1.966074916411771067e-02 7.891300065345194237e-02
9.290815644498945147e+00 1.966074916411771067e-02 7.891300065345194237e-02
9.110629210096812258e+00 4.600509002226610411e-02 1.087473342098833617e-01
9.057784902054075715e+00 5.026621328230803515e-02 1.141835529249599496e-01
8.990706157529935183e+00 5.567513638363934952e-02 1.210841017233483946e-01
9.175799601304962749e+00 3.245773795857109789e-02 8.181604371132976394e-02
9.175799601304962749e+00 3.245773795857109789e-02 8.181604371132976394e-02
9.322508423654776166e+00 3.665001745479165574e-02 8.920609663093262420e-02
9.242446554263342051e+00 2.445635652091412982e-02 6.874976863431905838e-02
9.242446554263342051e+00 2.445635652091412982e-02 6.874976863431905838e-02
9.374899493385010274e+00 4.462933326529594513e-02 1.025923554660251452e-01
9.374899493385010274e+00 4.462933326529594513e-02 1.025923554660251452e-01
8.345715831852281497e+00 3.202370244776556879e-02 8.310643066161482739e-02
7.710345231787053777e+00 1.971271759398614959e-02 7.236528023512416030e-02
6.688152184525797850e+00 -8.597077350986873090e-03 9.949761370816952166e-02
7.039815126029837167e+00 -2.295878058288048501e-02 7.043030929837557075e-02
7.039815126029837167e+00 -2.295878058288048501e-02 7.043030929837557075e-02
7.330561213479614757e+00 -2.966746264349936352e-02 7.910896431823349895e-02
8.150029112452353175e+00 -1.318639411803147754e-02 5.385501406033056659e-02
8.150029112452353175e+00 -1.318639411803147754e-02 5.385501406033056659e-02
9.380172779102940339e+00 -2.613671628336399627e-02 6.889275206683671826e-02
9.518944955176863232e+00 -2.725973846196350775e-02 7.144913711862715955e-02
8.134825994491889034e+00 -3.676590925249390018e-02 9.093846909847691506e-02
6.867620610173336360e+00 -4.546911407243972580e-02 1.087815787755637142e-01
6.959069185032662475e+00 -5.115285964672092872e-02 1.153282460597298137e-01
6.959069185032662475e+00 -5.115285964672092872e-02 1.153282460597298137e-01
9.320219241403144395e+00 -7.179371572728104889e-03 8.636658050488711658e-02
9.320219241403144395e+00 -7.179371572728104889e-03 8.636658050488711658e-02
9.320219241403144395e+00 -7.179371572728104889e-03 8.636658050488711658e-02
9.320219241403144395e+00 -7.179371572728104889e-03 8.636658050488711658e-02
7.308192494067396794e+00 -5.314037729973029867e-02 1.124809826636008619e-01
9.769705143932771563e+00 -1.230468234322241727e-01 1.746509569473406187e-01
9.769705143932771563e+00 -1.230468234322241727e-01 1.746509569473406187e-01
9.769705143932771563e+00 -1.230468234322241727e-01 1.746509569473406187e-01
9.345612999869857163e+00 -1.074842425297080489e-01 1.589232691298932409e-01
9.345612999869857163e+00 -1.074842425297080489e-01 1.589232691298932409e-01
9.345612999869857163e+00 -1.074842425297080489e-01 1.589232691298932409e-01
8.524635998417641858e+00 -1.101066136235785420e-01 1.576343826333902465e-01
9.585463124211752728e+00 -1.067181114056657831e-01 1.592998199783360047e-01
9.585463124211752728e+00 -1.067181114056657831e-01 1.592998199783360047e-01
8.014873528561716753e+00 -5.273832332708160153e-02 1.043077326874542604e-01
8.858699315298878219e+00 -8.434813540996197179e-02 1.744494969233720827e-01
8.907592835487816885e+00 -8.434970145072930026e-02 1.752390749423311245e-01
8.907592835487816885e+00 -8.434970145072930026e-02 1.752390749423311245e-01
9.355927001942502486e+00 -8.496912692004933432e-02 1.806532416463152158e-01
9.355927001942502486e+00 -8.496912692004933432e-02 1.806532416463152158e-01
9.355927001942502486e+00 -8.496912692004933432e-02 1.806532416463152158e-01
9.355927001942502486e+00 -8.496912692004933432e-02 1.806532416463152158e-01
9.939314220667839095e+00 -7.942972124214876806e-02 1.892055742894105108e-01
9.341169388157124942e+00 -6.545155831641286115e-02 1.694633455555579205e-01
9.547508655056319071e+00 -6.275925976097208869e-02 1.713016859286441151e-01
9.547508655056319071e+00 -6.275925976097208869e-02 1.713016859286441151e-01
9.564780601195309373e+00 -6.304153192999874256e-02 1.717453626438657510e-01
7.877939797940239686e+00 -3.547380976911209544e-02 1.284142880407217191e-01
7.877939797940239686e+00 -3.547380976911209544e-02 1.284142880407217191e-01
7.036957099528331483e+00 -1.727935090580521443e-02 1.066903926147319409e-01
7.491484527765404522e+00 -2.711294273940743210e-02 1.184315453612893587e-01
7.687673734476445198e+00 -2.508799761015714780e-03 1.076493271519924494e-01
7.687673734476445198e+00 -2.508799761015714780e-03 1.076493271519924494e-01
7.551018619049342462e+00 -1.479730477109697517e-03 1.044372663634199755e-01
7.551018619049342462e+00 -1.479730477109697517e-03 1.044372663634199755e-01
8.800933589250767852e+00 7.408449198007425671e-04 1.127271899602103056e-01
9.271490114731536281e+00 -4.160646729279154910e-03 1.234754639548069771e-01
9.271490114731536281e+00 -4.160646729279154910e-03 1.234754639548069771e-01
9.271490114731536281e+00 -4.160646729279154910e-03 1.234754639548069771e-01
9.271490114731536281e+00 -4.160646729279154910e-03 1.234754639548069771e-01
9.271490114731536281e+00 -4.160646729279154910e-03 1.234754639548069771e-01
8.595610186130750563e+00 -2.658871902556171445e-03 1.091826433221853854e-01
9.498204824702817461e+00 -8.805672848094192595e-03 1.253331581301250219e-01
9.498204824702817461e+00 -8.805672848094192595e-03 1.253331581301250219e-01
9.498204824702817461e+00 -8.805672848094192595e-03 1.253331581301250219e-01
9.498204824702817461e+00 -8.805672848094192595e-03 1.253331581301250219e-01
9.498204824702817461e+00 -8.805672848094192595e-03 1.253331581301250219e-01
9.498204824702817461e+00 -8.805672848094192595e-03 1.253331581301250219e-01
9.498204824702817461e+00 -8.805672848094192595e-03 1.253331581301250219e-01
9.498204824702817461e+00 -8.805672848094192595e-03 1.253331581301250219e-01
9.498204824702817461e+00 -8.805672848094192595e-03 1.253331581301250219e-01
9.498204824702817461e+00 -8.805672848094192595e-03 1.253331581301250219e-01
9.498204824702817461e+00 -8.805672848094192595e-03 1.253331581301250219e-01
9.498204824702817461e+00 -8.805672848094192595e-03 1.253331581301250219e-01
8.780300537285537388e+00 -4.031325731845974980e-03 1.119286583090204623e-01
8.780300537285537388e+00 -4.031325731845974980e-03 1.119286583090204623e-01
8.780300537285537388e+00 -4.031325731845974980e-03 1.119286583090204623e-01
8.315499688706957215e+00 2.803643458482468764e-03 1.034605413389089457e-01
9.250290323271084247e+00 -1.174452019262106975e-03 1.156017918976599140e-01
9.250290323271084247e+00 -1.174452019262106975e-03 1.156017918976599140e-01
7.361124156376652294e+00 3.712799599382134164e-02 9.906531339206713083e-02
7.361124156376652294e+00 3.712799599382134164e-02 9.906531339206713083e-02
8.676458809545255946e+00 4.325065381400045039e-02 1.212735520190096061e-01
7.265080435630682842e+00 4.956625255882147335e-02 1.016462402791702274e-01
7.265080435630682842e+00 4.956625255882147335e-02 1.016462402791702274e-01
6.464990153897074876e+00 4.347438043187780432e-02 8.277553510938390202e-02
6.464990153897074876e+00 4.347438043187780432e-02 8.277553510938390202e-02
6.514703236555976495e+00 4.111165074601857983e-02 8.034495303488864426e-02
8.062960761684484723e+00 5.154982478968497817e-02 8.738384466344062407e-02
7.774914684442103763e+00 4.421730853060797106e-02 8.739691750931395664e-02
7.774914684442103763e+00 4.421730853060797106e-02 8.739691750931395664e-02
7.798975460817919370e+00 4.432620604599030179e-02 8.721154048915366608e-02
7.798975460817919370e+00 4.432620604599030179e-02 8.721154048915366608e-02
7.798975460817919370e+00 4.432620604599030179e-02 8.721154048915366608e-02
7.688958597116985594e+00 3.567501721818617383e-02 1.038022991717772597e-01
7.703198491723529884e+00 3.747842782452147359e-02 1.001157892653067871e-01
7.703198491723529884e+00 3.747842782452147359e-02 1.001157892653067871e-01
6.884119747619316776e+00 1.980010104592350162e-02 1.391416389976724843e-01
6.575713690072698903e+00 6.326804309775946322e-03 1.775628353770382362e-01
5.240736684085172570e+00 2.059476906254418399e-02 1.248148226048374221e-01
6.114510917732506101e+00 2.136833315047791115e-03 1.519399528933002841e-01
6.114510917732506101e+00 2.136833315047791115e-03 1.519399528933002841e-01
6.411312502126648383e+00 5.003826778626416227e-04 1.384667838573183651e-01
6.411312502126648383e+00 5.003826778626416227e-04 1.384667838573183651e-01
6.411312502126648383e+00 5.003826778626416227e-04 1.384667838573183651e-01
6.411312502126648383e+00 5.003826778626416227e-04 1.384667838573183651e-01
6.981377669383571849e+00 -2.642739041311919015e-03 1.125889423503193265e-01
7.300233242376989118e+00 1.562393986150726471e-02 8.563798283482598750e-02
8.050108312401096811e+00 1.249795111925369913e-02 8.033671081831171568e-02
9.031197189424021943e+00 8.408106147310223308e-03 7.340086347869040351e-02
9.118962205826857570e+00 1.925476603318283797e-02 7.828876291827396861e-02
9.118962205826857570e+00 1.925476603318283797e-02 7.828876291827396861e-02
9.118962205826857570e+00 1.925476603318283797e-02 7.828876291827396861e-02
7.500133901659140179e+00 9.181906102696077432e-03 8.726555730065091443e-02
7.392120001724643785e+00 1.369315518061434839e-02 9.073089365684129659e-02
7.404488572714086558e+00 1.455707997227000811e-02 8.947487959570021854e-02
6.859846541640420625e+00 3.932714450730877970e-02 1.067947972991148409e-01
6.722974559117117721e+00 4.962473521402314958e-02 1.140320812589459831e-01
6.551776143096354588e+00 7.794788982287342849e-02 1.340226030172263494e-01
6.551776143096354588e+00 7.794788982287342849e-02 1.340226030172263494e-01
6.860049640813111083e+00 7.580166606742273772e-02 1.150179239178501789e-01
6.725867015093697887e+00 7.673585580809372253e-02 1.232901165046167563e-01
6.577027589449250478e+00 8.009301452787717657e-02 1.490119250703854648e-01
6.577027589449250478e+00 8.009301452787717657e-02 1.490119250703854648e-01
6.577027589449250478e+00 8.009301452787717657e-02 1.490119250703854648e-01
6.577027589449250478e+00 8.009301452787717657e-02 1.490119250703854648e-01
6.669300494876205576e+00 7.554213888797009502e-02 1.248576083563713718e-01
6.669300494876205576e+00 7.554213888797009502e-02 1.248576083563713718e-01
