4.466115846993544025e+00 5.367423372450717822e-02 2.016919256617406842e-02
4.466115846993544025e+00 5.367423372450717822e-02 2.016919256617406842e-02
2.596787085864326272e+00 2.868807658850748565e-02 4.492999460596787398e-03
2.596787085864326272e+00 2.868807658850748565e-02 4.492999460596787398e-03
5.945618926707254559e+00 7.344983296719539978e-02 3.257630706639611656e-02
5.945618926707254559e+00 7.344983296719539978e-02 3.257630706639611656e-02
5.509615570408095131e+00 7.723900919165568868e-02 2.708495771176291922e-02
5.509615570408095131e+00 7.723900919165568868e-02 2.708495771176291922e-02
5.509615570408095131e+00 7.723900919165568868e-02 2.708495771176291922e-02
6.768619423705530380e+00 9.614351819929140008e-02 3.253427631132219111e-03
6.768619423705530380e+00 9.614351819929140008e-02 3.253427631132219111e-03
5.925971476975580465e+00 8.183557669355193132e-02 4.233820956453758326e-03
5.925971476975580465e+00 8.183557669355193132e-02 4.233820956453758326e-03
5.925971476975580465e+00 8.183557669355193132e-02 4.233820956453758326e-03
5.738308671453133059e+00 7.954860104441627278e-02 1.452443984410370370e-03
5.738308671453133059e+00 7.954860104441627278e-02 1.452443984410370370e-03
5.738308671453133059e+00 7.954860104441627278e-02 1.452443984410370370e-03
5.738308671453133059e+00 7.954860104441627278e-02 1.452443984410370370e-03
5.738308671453133059e+00 7.954860104441627278e-02 1.452443984410370370e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.838967192152220598e+00 8.062419963523230482e-02 4.739679466191748514e-03
5.803120880139337245e+00 8.000391171036801141e-02 4.858831275893916307e-03
5.803120880139337245e+00 8.000391171036801141e-02 4.858831275893916307e-03
5.803120880139337245e+00 8.000391171036801141e-02 4.858831275893916307e-03
5.803120880139337245e+00 8.000391171036801141e-02 4.858831275893916307e-03
5.803120880139337245e+00 8.000391171036801141e-02 4.858831275893916307e-03
5.803120880139337245e+00 8.000391171036801141e-02 4.858831275893916307e-03
5.803120880139337245e+00 8.000391171036801141e-02 4.858831275893916307e-03
5.803120880139337245e+00 8.000391171036801141e-02 4.858831275893916307e-03
5.803120880139337245e+00 8.000391171036801141e-02 4.858831275893916307e-03
5.803120880139337245e+00 8.000391171036801141e-02 4.858831275893916307e-03
5.803120880139337245e+00 8.000391171036801141e-02 4.858831275893916307e-03
6.131798475846403917e+00 8.568854649454710204e-02 4.262029924328209103e-03
6.131798475846403917e+00 8.568854649454710204e-02 4.262029924328209103e-03
7.184710916084381616e+00 8.506890939433725540e-02 5.286484856278503286e-02
7.184710916084381616e+00 8.506890939433725540e-02 5.286484856278503286e-02
7.184360115486964737e+00 8.507150953832172402e-02 5.285427134530158028e-02
7.184360115486964737e+00 8.507150953832172402e-02 5.285427134530158028e-02
7.184360115486964737e+00 8.507150953832172402e-02 5.285427134530158028e-02
6.655838717509406699e+00 8.950849810514577287e-02 3.681086393321024441e-02
5.948375171997808408e+00 9.544772341350887812e-02 1.533562010528272124e-02
5.890429435471047803e+00 9.316344799577641611e-02 1.550811032185248767e-02
5.890429435471047803e+00 9.316344799577641611e-02 1.550811032185248767e-02
5.890429435471047803e+00 9.316344799577641611e-02 1.550811032185248767e-02
5.890429435471047803e+00 9.316344799577641611e-02 1.550811032185248767e-02
5.780553006833115681e+00 8.743347125818937138e-02 1.646944043005554859e-02
5.780553006833115681e+00 8.743347125818937138e-02 1.646944043005554859e-02
6.402022649093384032e+00 8.698673591821551310e-02 2.858705372091256691e-02
6.447967852475277262e+00 8.819152887290067355e-02 2.882153889037459421e-02
6.374141994429517233e+00 8.625563857097262588e-02 2.844476247933879279e-02
7.309076869591126346e+00 1.107718637212147805e-01 3.321628042901508121e-02
7.310234438504568111e+00 1.105915816318354394e-01 3.321236417840306432e-02
7.310234438504568111e+00 1.105915816318354394e-01 3.321236417840306432e-02
7.310234438504568111e+00 1.105915816318354394e-01 3.321236417840306432e-02
7.908844645015742358e+00 1.262524636800159417e-01 3.626573716708608730e-02
7.908844645015742358e+00 1.262524636800159417e-01 3.626573716708608730e-02
7.908844645015742358e+00 1.262524636800159417e-01 3.626573716708608730e-02
8.819489945789628749e+00 1.677594469858055271e-01 4.832540947959584887e-02
8.682647286625789107e+00 1.531101161938018262e-01 4.522608718788582310e-02
9.085651900601787290e+00 1.962527146854733395e-01 5.435365889242535498e-02
8.642338723576722614e+00 1.487949890436554568e-01 4.431314652473198473e-02
8.851748667361684753e+00 1.700871812399636918e-01 4.875007585465893772e-02
8.538848977364299486e+00 1.382724535476104188e-01 4.212042977968519231e-02
8.458089402579687999e+00 1.562462342354613010e-01 5.619162962325181809e-02
8.394604842794922916e+00 1.703753026174996965e-01 6.725290539265439682e-02
8.394604842794922916e+00 1.703753026174996965e-01 6.725290539265439682e-02
8.523170426117561149e+00 1.417618582697585949e-01 4.485219289803794862e-02
8.523170426117561149e+00 1.417618582697585949e-01 4.485219289803794862e-02
8.241619177484993841e+00 1.219413727887317112e-01 4.195147980992565417e-02
7.947061208543619415e+00 1.409736668252260794e-01 6.396756371031495081e-02
7.496355537860292628e+00 1.700951429108645829e-01 9.765456221796789404e-02
7.523237255767886822e+00 1.358157435735229956e-01 7.514628317943675140e-02
7.104650572415470933e+00 1.518818611601442381e-01 9.951609835974324636e-02
6.738914500272590757e+00 2.345500320788426185e-01 1.640405373796547384e-01
6.738914500272590757e+00 2.345500320788426185e-01 1.640405373796547384e-01
6.738914500272590757e+00 2.345500320788426185e-01 1.640405373796547384e-01
6.863162904713377088e+00 1.816057691557352582e-01 1.102585506191091913e-01
6.801066975824740624e+00 2.080658528914691163e-01 1.371373056454081585e-01
6.801066975824740624e+00 2.080658528914691163e-01 1.371373056454081585e-01
6.894803154956274049e+00 2.024462762988550324e-01 1.324029814462513721e-01
6.894803154956274049e+00 2.024462762988550324e-01 1.324029814462513721e-01
7.151952875995982950e+00 1.870298963424647520e-01 1.194151451763691557e-01
7.121390124143498923e+00 1.707093922566175204e-01 9.809924152172616596e-02
7.093705748698138969e+00 1.559259406632885203e-01 7.879085323978904376e-02
7.093705748698138969e+00 1.559259406632885203e-01 7.879085323978904376e-02
7.045819360217244309e+00 1.757397532748006252e-01 1.013133401073377932e-01
7.416898473920438661e+00 1.580224255064174854e-01 8.847223319340527525e-02
7.500683276826914714e+00 1.535677039420549339e-01 8.461509122501924274e-02
7.544672558193588507e+00 1.625553537670663129e-01 9.622411292781768433e-02
7.480735276733572192e+00 1.574126722760343378e-01 9.125537784472571856e-02
7.295910687154839813e+00 1.425466352126891212e-01 7.689217062841295636e-02
7.220218445964592391e+00 1.360042768641181454e-01 8.247199650180842001e-02
7.222641495146691959e+00 1.262194916029011627e-01 6.451929122164171138e-02
7.222641495146691959e+00 1.262194916029011627e-01 6.451929122164171138e-02
7.129330862367739385e+00 1.355329936828610360e-01 7.338036728111456408e-02
7.047482960934068785e+00 1.437023799311427374e-01 8.115290571872317560e-02
9.039424362643833533e+00 1.824537900008152969e-01 7.916166596064343197e-02
9.755559847958032549e+00 2.678956600089770629e-02 1.618780850465470142e-02
9.755559847958032549e+00 2.678956600089770629e-02 1.618780850465470142e-02
9.755559847958032549e+00 2.678956600089770629e-02 1.618780850465470142e-02
9.779573984511133133e+00 4.615349592711469329e-02 1.959733789040132151e-02
9.779573984511133133e+00 4.615349592711469329e-02 1.959733789040132151e-02
9.779573984511133133e+00 4.615349592711469329e-02 1.959733789040132151e-02
9.779573984511133133e+00 4.615349592711469329e-02 1.959733789040132151e-02
9.690606618700783770e+00 1.768618872660499691e-02 2.590749562953662682e-02
9.737252699969744185e+00 3.654527655713622758e-02 2.925103876889911109e-02
9.737252699969744185e+00 3.654527655713622758e-02 2.925103876889911109e-02
9.737252699969744185e+00 3.654527655713622758e-02 2.925103876889911109e-02
9.798040989743082463e+00 5.505629158680958035e-02 2.335039750686617246e-02
9.725067979117650196e+00 3.510931401153988274e-02 3.021689124696134987e-02
9.725067979117650196e+00 3.510931401153988274e-02 3.021689124696134987e-02
9.725067979117650196e+00 3.510931401153988274e-02 3.021689124696134987e-02
9.651810357444336574e+00 4.886151807050001517e-03 2.334067790837508760e-02
9.667370759898854971e+00 1.371022647932793048e-02 2.359724190636749985e-02
9.631325007034869046e+00 3.048700969969786456e-03 2.533168117735617314e-02
9.651612579958777971e+00 9.306179607801820519e-03 2.729847844242166630e-02
9.531743916946030737e+00 -2.766599054586768580e-02 1.567770155280742359e-02
9.531743916946030737e+00 -2.766599054586768580e-02 1.567770155280742359e-02
9.586715124004893340e+00 -1.071072659404775917e-02 2.100693537028900520e-02
9.586715124004893340e+00 -1.071072659404775917e-02 2.100693537028900520e-02
9.586715124004893340e+00 -1.071072659404775917e-02 2.100693537028900520e-02
9.612671973199333308e+00 2.563388414097936274e-03 2.146118539046535517e-02
9.673547304418514514e+00 3.369452230901924528e-02 2.252651578659366910e-02
9.673547304418514514e+00 3.369452230901924528e-02 2.252651578659366910e-02
9.673547304418514514e+00 3.369452230901924528e-02 2.252651578659366910e-02
9.673547304418514514e+00 3.369452230901924528e-02 2.252651578659366910e-02
9.673547304418514514e+00 3.369452230901924528e-02 2.252651578659366910e-02
9.741834027768389248e+00 6.861577998885529106e-02 2.372154701812320687e-02
9.730622388401556577e+00 6.672910490273764594e-02 2.223994243013855190e-02
9.730622388401556577e+00 6.672910490273764594e-02 2.223994243013855190e-02
9.709671255120483124e+00 6.680045828516861794e-02 2.146843549044397115e-02
9.663177168257933047e+00 6.695880343605738194e-02 1.975633189261020994e-02
9.663177168257933047e+00 6.695880343605738194e-02 1.975633189261020994e-02
9.450124601779000599e+00 6.768439765809425301e-02 1.191085970009981773e-02
9.450124601779000599e+00 6.768439765809425301e-02 1.191085970009981773e-02
9.431597504336904692e+00 6.524603193839101367e-02 1.091631795168173866e-02
9.301443419809178437e+00 6.105829426996108034e-02 9.680013967146641751e-03
9.301443419809178437e+00 6.105829426996108034e-02 9.680013967146641751e-03
9.480891028858133396e+00 8.046177910768026464e-02 1.764907632155321773e-02
9.326687249944411562e+00 9.039732323525193070e-02 4.171085915667720190e-03
9.299200479584698087e+00 8.899255316215953782e-02 2.189998288496967926e-03
9.299200479584698087e+00 8.899255316215953782e-02 2.189998288496967926e-03
9.351829129606930024e+00 8.577918212332430459e-02 6.998568992389923860e-03
9.328067966136641687e+00 8.722997811585314620e-02 4.827560720177398457e-03
9.328067966136641687e+00 8.722997811585314620e-02 4.827560720177398457e-03
9.328067966136641687e+00 8.722997811585314620e-02 4.827560720177398457e-03
9.328067966136641687e+00 8.722997811585314620e-02 4.827560720177398457e-03
9.328067966136641687e+00 8.722997811585314620e-02 4.827560720177398457e-03
9.328067966136641687e+00 8.722997811585314620e-02 4.827560720177398457e-03
9.379380027759841809e+00 8.088417844096733311e-02 1.064664740563422279e-02
9.379380027759841809e+00 8.088417844096733311e-02 1.064664740563422279e-02
9.379380027759841809e+00 8.088417844096733311e-02 1.064664740563422279e-02
9.379380027759841809e+00 8.088417844096733311e-02 1.064664740563422279e-02
9.379380027759841809e+00 8.088417844096733311e-02 1.064664740563422279e-02
9.379380027759841809e+00 8.088417844096733311e-02 1.064664740563422279e-02
9.379380027759841809e+00 8.088417844096733311e-02 1.064664740563422279e-02
9.379380027759841809e+00 8.088417844096733311e-02 1.064664740563422279e-02
9.470591098470254821e+00 7.894519447888287411e-02 1.948886425907678938e-02
9.451797988335666645e+00 8.243319139401825146e-02 1.687991261858348691e-02
9.451797988335666645e+00 8.243319139401825146e-02 1.687991261858348691e-02
9.469000641404257124e+00 8.089611489207995665e-02 1.911639009843996845e-02
9.344465613340755539e+00 8.575514663995097153e-02 1.103176348380214417e-02
9.429365301959574452e+00 8.244258238555619844e-02 1.654332350715698521e-02
9.429365301959574452e+00 8.244258238555619844e-02 1.654332350715698521e-02
9.636708658034295993e+00 7.435258581556727919e-02 3.000374216170029196e-02
9.603356635290451138e+00 7.739650104228464056e-02 2.564608401455507891e-02
9.560217796848633043e+00 7.288658156789326603e-02 3.611323741401602228e-02
9.252183219850177665e+00 1.032013849202379346e-01 4.847575327147538027e-03
9.111296661634757044e+00 1.081563500475060113e-01 5.655809397588388784e-03
8.875228680986699814e+00 1.164588355833311717e-01 7.010077592629351817e-03
8.976704585236682021e+00 1.128899389250151847e-01 6.427933460623351351e-03
9.000692447984826927e+00 1.120462883674295806e-01 6.290320559891787733e-03
9.295920370658297571e+00 1.023736158332771568e-01 5.669886470128631187e-03
9.390083815900371889e+00 9.265415692742526299e-02 1.534550575037860881e-02
9.390083815900371889e+00 9.265415692742526299e-02 1.534550575037860881e-02
8.957948888266422216e+00 1.071306304406668408e-01 2.200258715281935840e-02
8.837715309135520059e+00 1.102916506090778903e-01 2.371996414346247417e-02
8.216258501598582953e+00 1.306957482397973214e-01 3.554189835794712565e-02
8.216258501598582953e+00 1.306957482397973214e-01 3.554189835794712565e-02
7.113463395757971597e+00 1.639885868544178060e-01 3.973420372519643334e-02
7.598952074304353488e+00 1.493479460650824764e-01 3.767951136948806401e-02
7.598952074304353488e+00 1.493479460650824764e-01 3.767951136948806401e-02
6.227251737357090811e+00 1.907136313864889465e-01 4.348484179467299732e-02
7.414969590695497992e+00 1.548962143833305660e-01 3.845816475392376671e-02
7.756881523418055480e+00 1.445853461596545431e-01 3.701112002242978871e-02
8.698280979667980972e+00 1.161960306363802042e-01 3.302691533980721406e-02
8.940899698726841649e+00 1.137768016136072174e-01 2.975546334907219065e-02
8.940899698726841649e+00 1.137768016136072174e-01 2.975546334907219065e-02
8.922510611912283451e+00 1.138740097487165731e-01 2.916437631681681464e-02
8.399827515625508667e+00 1.345757020825344430e-01 3.702254494044300570e-02
8.159088590957969345e+00 1.396655230710471540e-01 3.461725885462280106e-02
8.159088590957969345e+00 1.396655230710471540e-01 3.461725885462280106e-02
7.538285781796844276e+00 1.622253867639863456e-01 4.120188998440454248e-02
5.566676793342544727e+00 2.354638213546498826e-01 7.202677687409302087e-02
5.566676793342544727e+00 2.354638213546498826e-01 7.202677687409302087e-02
5.566676793342544727e+00 2.354638213546498826e-01 7.202677687409302087e-02
5.566676793342544727e+00 2.354638213546498826e-01 7.202677687409302087e-02
6.762000524685208624e+00 1.877842054382787840e-01 6.349809351469989926e-02
6.762000524685208624e+00 1.877842054382787840e-01 6.349809351469989926e-02
8.113120623132200393e+00 1.442075338598944323e-01 7.379863317760690378e-02
8.112223271388666390e+00 1.442364754782325953e-01 7.379179203355429317e-02
7.589639524749032695e+00 1.622339448343120272e-01 4.983901865708077750e-02
7.489234947828579791e+00 1.658560316267427559e-01 4.578180245282689742e-02
7.474328263420312979e+00 1.665388448775546593e-01 4.595226735400816803e-02
7.401896912947898421e+00 1.698566239706263692e-01 4.678055368935575553e-02
8.432546185733423627e+00 1.420142381183794045e-01 6.787439919717631887e-02
7.745344393569515873e+00 1.605785916390214951e-01 5.380974226744751621e-02
8.180250989550573948e+00 1.399458404858465732e-01 6.602186157027598035e-02
8.518645746247358375e+00 1.229298402422982217e-01 5.472481580865503487e-02
8.518645746247358375e+00 1.229298402422982217e-01 5.472481580865503487e-02
8.357953232080461703e+00 1.253488174821442147e-01 4.972575755893758609e-02
8.549986549647822898e+00 1.167382059336563305e-01 4.522909323103604246e-02
8.730793289133217172e+00 1.086309846515407102e-01 4.099531116661396524e-02
9.030802035416687801e+00 9.517884619910950417e-02 3.397028736053334108e-02
9.030802035416687801e+00 9.517884619910950417e-02 3.397028736053334108e-02
8.755626720072648084e+00 9.232904236252768848e-02 1.023308964737663918e-02
8.900496122089935014e+00 9.741848073566369837e-02 1.372218072859750226e-02
9.275472658929462710e+00 8.207945434904750925e-02 1.447700803803259398e-02
8.840118017016557417e+00 9.988834552960620949e-02 1.360063967702810142e-02
9.050742695369617508e+00 1.053288870307368952e-01 1.955192261007245719e-02
9.050742695369617508e+00 1.053288870307368952e-01 1.955192261007245719e-02
8.704409433285473341e+00 1.251751334140210614e-01 1.815463417448931471e-02
8.704409433285473341e+00 1.251751334140210614e-01 1.815463417448931471e-02
8.704409433285473341e+00 1.251751334140210614e-01 1.815463417448931471e-02
8.704409433285473341e+00 1.251751334140210614e-01 1.815463417448931471e-02
8.704409433285473341e+00 1.251751334140210614e-01 1.815463417448931471e-02
8.704409433285473341e+00 1.251751334140210614e-01 1.815463417448931471e-02
8.704409433285473341e+00 1.251751334140210614e-01 1.815463417448931471e-02
8.631149161102067424e+00 1.265925137929433675e-01 1.229752788026573784e-02
8.631149161102067424e+00 1.265925137929433675e-01 1.229752788026573784e-02
8.842504743370570353e+00 1.270550228563330497e-01 1.756287130880419822e-02
8.192576016460948907e+00 1.256327849219162629e-01 1.371683385011569778e-03
8.192576016460948907e+00 1.256327849219162629e-01 1.371683385011569778e-03
8.192576016460948907e+00 1.256327849219162629e-01 1.371683385011569778e-03
8.975502578324476843e+00 1.262424007632383383e-01 3.636971703941721534e-02
8.975502578324476843e+00 1.262424007632383383e-01 3.636971703941721534e-02
8.655546973765407159e+00 1.259932713881987132e-01 2.206720443897494666e-02
8.655546973765407159e+00 1.259932713881987132e-01 2.206720443897494666e-02
8.586525039991816044e+00 1.256413063315397483e-01 1.995203854428704432e-02
7.713912234991141759e+00 1.205195182931276532e-01 1.155471438705502063e-02
7.713912234991141759e+00 1.205195182931276532e-01 1.155471438705502063e-02
6.272740187545140067e+00 1.113654159750431943e-01 8.447082382406229800e-03
6.272740187545140067e+00 1.113654159750431943e-01 8.447082382406229800e-03
6.737854583130530983e+00 1.141855071454109111e-01 1.152809311265427621e-02
5.740020572566768564e+00 1.095149905606741386e-01 3.083245441468658588e-03
5.568606116370553138e+00 1.087126586577199239e-01 1.632534245126188166e-03
5.568606116370553138e+00 1.087126586577199239e-01 1.632534245126188166e-03
5.397486018278314646e+00 1.075355790790465116e-01 7.329014997545617305e-04
5.397486018278314646e+00 1.075355790790465116e-01 7.329014997545617305e-04
2.848190397340029989e+00 9.110519126923691258e-02 9.613061661293031187e-04
2.848190397340029989e+00 9.110519126923691258e-02 9.613061661293031187e-04
2.848190397340029989e+00 9.110519126923691258e-02 9.613061661293031187e-04
2.848190397340029989e+00 9.110519126923691258e-02 9.613061661293031187e-04
2.848190397340029989e+00 9.110519126923691258e-02 9.613061661293031187e-04
4.432263128697484511e+00 1.013146503376080865e-01 8.193808434058998938e-04
1.815742443076353574e+00 8.445099230436625692e-02 1.053808553300895814e-03
1.815742443076353574e+00 8.445099230436625692e-02 1.053808553300895814e-03
1.815742443076353574e+00 8.445099230436625692e-02 1.053808553300895814e-03
4.980072937381735620e+00 9.332404469179968187e-02 2.951093984936491166e-02
4.980072937381735620e+00 9.332404469179968187e-02 2.951093984936491166e-02
3.975848362495391974e+00 9.050811339835539149e-02 2.047985076758177675e-02
3.270529110191458422e+00 8.853033810376437218e-02 1.413684626644773346e-02
3.270529110191458422e+00 8.853033810376437218e-02 1.413684626644773346e-02
3.270529110191458422e+00 8.853033810376437218e-02 1.413684626644773346e-02
3.270529110191458422e+00 8.853033810376437218e-02 1.413684626644773346e-02
3.270529110191458422e+00 8.853033810376437218e-02 1.413684626644773346e-02
3.270529110191458422e+00 8.853033810376437218e-02 1.413684626644773346e-02
3.270529110191458422e+00 8.853033810376437218e-02 1.413684626644773346e-02
1.918548386878259571e+00 8.436654462588437375e-02 6.628435606578400585e-03
1.918548386878259571e+00 8.436654462588437375e-02 6.628435606578400585e-03
1.918548386878259571e+00 8.436654462588437375e-02 6.628435606578400585e-03
1.918548386878259571e+00 8.436654462588437375e-02 6.628435606578400585e-03
1.918548386878259571e+00 8.436654462588437375e-02 6.628435606578400585e-03
2.359943242616001857e+00 8.551953025905592587e-02 9.814086407608123980e-03
2.359943242616001857e+00 8.551953025905592587e-02 9.814086407608123980e-03
2.359943242616001857e+00 8.551953025905592587e-02 9.814086407608123980e-03
2.216989359373688018e+00 8.514611454874143615e-02 8.782354508739410870e-03
2.216989359373688018e+00 8.514611454874143615e-02 8.782354508739410870e-03
2.216989359373688018e+00 8.514611454874143615e-02 8.782354508739410870e-03
3.598860012308821688e+00 9.197006233453845769e-02 7.828278058555666538e-03
3.598860012308821688e+00 9.197006233453845769e-02 7.828278058555666538e-03
3.598860012308821688e+00 9.197006233453845769e-02 7.828278058555666538e-03
1.403542973918240122e+00 8.051492376376723215e-02 4.298872888747234250e-03
1.403542973918240122e+00 8.051492376376723215e-02 4.298872888747234250e-03
1.403542973918240122e+00 8.051492376376723215e-02 4.298872888747234250e-03
1.403542973918240122e+00 8.051492376376723215e-02 4.298872888747234250e-03
1.403542973918240122e+00 8.051492376376723215e-02 4.298872888747234250e-03
1.403542973918240122e+00 8.051492376376723215e-02 4.298872888747234250e-03
2.340846606144950215e+00 8.476932236637846341e-02 6.645616532536414295e-03
2.340846606144950215e+00 8.476932236637846341e-02 6.645616532536414295e-03
1.443908693134608789e+00 8.119581189860994308e-02 3.179557928257865929e-03
1.531358417007870898e+00 8.163884371251374505e-02 3.389539649403611188e-03
1.702591247594894774e+00 8.228134467266379204e-02 4.899647292212323813e-03
1.702591247594894774e+00 8.228134467266379204e-02 4.899647292212323813e-03
1.702591247594894774e+00 8.228134467266379204e-02 4.899647292212323813e-03
1.343917455547784634e+00 8.090337154027556210e-02 3.076806830245474439e-03
1.180633570721123515e+00 7.954510197456811371e-02 3.197226967216099808e-03
1.180633570721123515e+00 7.954510197456811371e-02 3.197226967216099808e-03
1.323729819295793142e+00 8.017011159322218194e-02 4.268033879870326841e-03
1.323729819295793142e+00 8.017011159322218194e-02 4.268033879870326841e-03
1.323729819295793142e+00 8.017011159322218194e-02 4.268033879870326841e-03
1.323729819295793142e+00 8.017011159322218194e-02 4.268033879870326841e-03
1.323729819295793142e+00 8.017011159322218194e-02 4.268033879870326841e-03
1.323729819295793142e+00 8.017011159322218194e-02 4.268033879870326841e-03
1.323729819295793142e+00 8.017011159322218194e-02 4.268033879870326841e-03
1.323729819295793142e+00 8.017011159322218194e-02 4.268033879870326841e-03
3.543056910166703766e+00 8.673403013687326635e-02 2.553091640660349465e-02
4.361711744805260693e+00 9.126665253714200121e-02 2.501787187425263959e-02
3.197113535110033045e+00 8.481865551907266654e-02 2.574771639307665838e-02
1.373613307303109821e+00 6.035713277203159227e-02 3.964075627637624055e-02
1.373613307303109821e+00 6.035713277203159227e-02 3.964075627637624055e-02
4.200017766902972127e+00 7.863652163212027368e-02 5.720540042580030821e-02
4.172785584239671053e+00 7.846749451253824670e-02 5.701266549356114044e-02
2.336773818627183807e+00 6.038026605340791192e-02 8.036634007499778021e-02
5.116795933042841860e+00 8.033592495578864567e-02 5.987294250271178730e-02
3.438058219702509355e+00 6.828554700366080976e-02 7.224803808223201340e-02
5.673242281152180766e+00 9.177988576518231190e-02 4.086652020901104104e-02
6.513728606185276604e+00 1.006143575142098845e-01 2.906626756488766422e-02
6.513728606185276604e+00 1.006143575142098845e-01 2.906626756488766422e-02
6.529253153462840409e+00 1.004806430385101479e-01 2.857955122978400944e-02
6.703731285891359803e+00 1.112376441640429564e-01 1.941622993520737347e-02
6.574023422528544991e+00 1.032408389898709505e-01 2.622828603578172824e-02
6.574023422528544991e+00 1.032408389898709505e-01 2.622828603578172824e-02
6.574023422528544991e+00 1.032408389898709505e-01 2.622828603578172824e-02
6.574023422528544991e+00 1.032408389898709505e-01 2.622828603578172824e-02
8.993607469626848427e+00 1.073622386320090133e-01 4.506214119114257399e-02
8.993607469626848427e+00 1.073622386320090133e-01 4.506214119114257399e-02
9.004007306290745305e+00 1.067979976676362575e-01 4.672303312800291097e-02
7.801584799847186780e+00 9.972287967132303921e-02 3.576476992481229106e-02
6.940152997985010508e+00 9.824642660146366835e-02 3.299296698068106271e-02
7.353894833783936491e+00 1.011742539186869655e-01 3.746110953567840379e-02
7.257676190339597433e+00 1.014569798344862883e-01 3.466824710012701705e-02
6.920163246979665672e+00 1.024487175330203864e-01 2.487152593176395615e-02
6.920163246979665672e+00 1.024487175330203864e-01 2.487152593176395615e-02
5.921658486085535245e+00 9.393352404558341640e-02 1.672605911419593194e-02
6.032796725955696715e+00 9.388029890804197586e-02 1.441548445626954569e-02
7.592969255942767504e+00 1.064435341389588924e-01 2.475862903442404769e-02
8.254843989414421657e+00 1.087016822320777953e-01 2.885200430434969182e-02
6.095636801017445094e+00 1.023032638660049676e-01 2.578217310569189125e-02
7.442381560592445489e+00 1.062940973767411007e-01 2.769689398184902243e-02
7.675962307444893717e+00 1.070280696950177551e-01 2.786866656287153438e-02
7.675962307444893717e+00 1.070280696950177551e-01 2.786866656287153438e-02
7.675962307444893717e+00 1.070280696950177551e-01 2.786866656287153438e-02
8.630106307443783820e+00 1.146899596614484318e-01 3.484574735793764116e-02
8.630106307443783820e+00 1.146899596614484318e-01 3.484574735793764116e-02
8.545579210263994696e+00 1.140111970032185451e-01 3.422765157114184692e-02
8.640438459073809696e+00 1.147729280696822285e-01 3.492130016412795662e-02
8.163236940723370694e+00 1.146296588450908538e-01 3.429981011924693179e-02
8.886427575395746459e+00 1.210667665684148908e-01 4.007774164139134981e-02
8.886427575395746459e+00 1.210667665684148908e-01 4.007774164139134981e-02
8.886427575395746459e+00 1.210667665684148908e-01 4.007774164139134981e-02
7.367523009256945699e+00 1.190515945424265865e-01 3.688732370066064026e-02
8.673789796318175149e+00 1.315947327212814710e-01 4.657424031487084060e-02
8.673789796318175149e+00 1.315947327212814710e-01 4.657424031487084060e-02
8.673789796318175149e+00 1.315947327212814710e-01 4.657424031487084060e-02
9.389409570299722674e+00 1.363563026741506923e-01 4.653749695960798793e-02
9.295307088616771907e+00 1.351261845371585224e-01 4.562582520741634284e-02
9.295307088616771907e+00 1.351261845371585224e-01 4.562582520741634284e-02
9.839462412681974968e+00 1.382854812536308264e-01 4.593651921243625813e-02
9.839462412681974968e+00 1.382854812536308264e-01 4.593651921243625813e-02
9.355062956672869134e+00 1.310411723590753641e-01 4.674775381702547111e-02
9.355062956672869134e+00 1.310411723590753641e-01 4.674775381702547111e-02
7.897055984422999941e+00 1.094436017466773603e-01 5.042046954822530791e-02
8.102713581865206294e+00 1.124900237235764988e-01 4.990241860077256064e-02
8.267448087701097847e+00 1.137453667671297075e-01 5.124955600326713823e-02
9.444437231294305235e+00 1.308397495017635248e-01 4.879102378562649028e-02
9.444437231294305235e+00 1.308397495017635248e-01 4.879102378562649028e-02
9.444437231294305235e+00 1.308397495017635248e-01 4.879102378562649028e-02
9.444437231294305235e+00 1.308397495017635248e-01 4.879102378562649028e-02
9.734203214130467074e+00 1.328826868124383109e-01 5.038354711328879576e-02
9.734203214130467074e+00 1.328826868124383109e-01 5.038354711328879576e-02
8.495846808703548803e+00 1.294468854019612813e-01 4.817365251543138244e-02
8.565158716389266402e+00 1.299387999671573202e-01 4.875183772939038762e-02
8.264807002007787062e+00 1.278071693726599567e-01 4.624636751451711297e-02
8.264807002007787062e+00 1.278071693726599567e-01 4.624636751451711297e-02
