6.123317122504147392e+00 -7.606663417810831385e-02 2.743021218744597922e-01
6.123317122504147392e+00 -7.606663417810831385e-02 2.743021218744597922e-01
6.123317122504147392e+00 -7.606663417810831385e-02 2.743021218744597922e-01
6.627749298429860048e+00 -6.065085007555437446e-02 2.873123932828669513e-01
6.703213913524014522e+00 -6.140083428296819190e-02 2.592112676456870268e-01
9.128942179792684186e+00 8.554106410509554337e-02 2.791088401810977726e-01
9.080410881199171058e+00 8.090762375925156236e-02 2.773765505597006742e-01
9.080410881199171058e+00 8.090762375925156236e-02 2.773765505597006742e-01
9.080410881199171058e+00 8.090762375925156236e-02 2.773765505597006742e-01
9.080410881199171058e+00 8.090762375925156236e-02 2.773765505597006742e-01
8.312320195208043216e+00 3.462179221611327851e-02 2.712670319741607994e-01
8.203044622431937327e+00 5.077741240284913693e-02 2.723168990771200337e-01
8.203044622431937327e+00 5.077741240284913693e-02 2.723168990771200337e-01
8.678914172351978706e+00 -1.957653323780132737e-02 2.677449735033717859e-01
9.555064650314413655e+00 1.336142936632833678e-02 2.748330647306386210e-01
8.592489782472908288e+00 -2.282556795674789418e-02 2.670457968492103151e-01
8.592489782472908288e+00 -2.282556795674789418e-02 2.670457968492103151e-01
8.592489782472908288e+00 -2.282556795674789418e-02 2.670457968492103151e-01
8.547278235623137377e+00 -1.594824368264911862e-02 2.683934432223010202e-01
8.703690705785518844e+00 -3.974082218906081071e-02 2.637311674806436801e-01
9.046694135037741447e+00 -7.197765302582237457e-02 2.355954470859998318e-01
9.044234372839630609e+00 -6.994465050307910325e-02 2.341785912344903353e-01
9.152601357470215859e+00 -6.514771607692593225e-02 2.335537765886861183e-01
9.435465095273814384e+00 -5.750466340783851049e-02 2.335376280762641588e-01
9.215673675003966281e+00 -6.427441186884477742e-02 2.290430973103893264e-01
9.215673675003966281e+00 -6.427441186884477742e-02 2.290430973103893264e-01
9.227707056258982021e+00 -6.408764193080626614e-02 2.291538244248348399e-01
9.259860672871635501e+00 -6.104025543544230881e-02 2.298115183952088858e-01
9.498253840510242796e+00 -3.844633922375760571e-02 2.346877894170067425e-01
8.882730890435993842e+00 -4.741612131680748854e-02 2.183853046832739120e-01
8.320543116735031219e+00 -5.560867014844112638e-02 2.034954332379514397e-01
8.298743458763686576e+00 -4.704033890892983516e-02 1.996396466838462613e-01
8.298743458763686576e+00 -4.704033890892983516e-02 1.996396466838462613e-01
8.298743458763686576e+00 -4.704033890892983516e-02 1.996396466838462613e-01
8.056029312174505463e+00 -4.615625977648887823e-02 2.069023661737624531e-01
7.500205606242837497e+00 -4.585109504005703551e-02 2.164632135175903471e-01
5.869672936379836337e+00 -5.328518939626398360e-02 2.331386368587899660e-01
5.322680554545648590e+00 -2.182893496393088772e-02 2.367734391872495237e-01
4.452356668302414278e+00 -7.118444711109617185e-03 2.365512794521719142e-01
4.579592214950117146e+00 -7.756136368327622155e-03 2.355064801786366235e-01
4.579592214950117146e+00 -7.756136368327622155e-03 2.355064801786366235e-01
4.127716676029709930e+00 5.419066232200148159e-03 2.384032628098240458e-01
4.127716676029709930e+00 5.419066232200148159e-03 2.384032628098240458e-01
4.127716676029709930e+00 5.419066232200148159e-03 2.384032628098240458e-01
4.127716676029709930e+00 5.419066232200148159e-03 2.384032628098240458e-01
4.127716676029709930e+00 5.419066232200148159e-03 2.384032628098240458e-01
4.127716676029709930e+00 5.419066232200148159e-03 2.384032628098240458e-01
4.053270088374187452e+00 8.980512456341710470e-03 2.380750989568761466e-01
4.053270088374187452e+00 8.980512456341710470e-03 2.380750989568761466e-01
4.053270088374187452e+00 8.980512456341710470e-03 2.380750989568761466e-01
4.053270088374187452e+00 8.980512456341710470e-03 2.380750989568761466e-01
5.384111522829464036e+00 -2.468895119181703512e-02 2.494246668243815523e-01
5.348902174763851214e+00 -2.449346305190797796e-02 2.501197543394745870e-01
5.348902174763851214e+00 -2.449346305190797796e-02 2.501197543394745870e-01
5.348902174763851214e+00 -2.449346305190797796e-02 2.501197543394745870e-01
5.019762911759896085e+00 -2.173844425252091650e-03 2.480274949350855795e-01
5.019762911759896085e+00 -2.173844425252091650e-03 2.480274949350855795e-01
5.019762911759896085e+00 -2.173844425252091650e-03 2.480274949350855795e-01
5.019762911759896085e+00 -2.173844425252091650e-03 2.480274949350855795e-01
5.019762911759896085e+00 -2.173844425252091650e-03 2.480274949350855795e-01
2.449909459553619939e+00 5.140360180543548929e-02 2.885060259000462590e-01
2.449909459553619939e+00 5.140360180543548929e-02 2.885060259000462590e-01
4.875415904588372484e+00 4.468549061947546530e-04 2.704492087434394176e-01
4.875415904588372484e+00 4.468549061947546530e-04 2.704492087434394176e-01
6.020490711761568470e+00 -9.772408008978439309e-02 2.845681794787009444e-01
5.685820314356639926e+00 -5.400262409381337281e-02 2.892093195250369231e-01
6.053605485848690293e+00 -5.671052082234913361e-02 2.835705896479436827e-01
6.299773723160257077e+00 -5.852298694701946191e-02 2.797964402201978951e-01
7.136309782269918855e+00 -6.556480171513268118e-02 2.571553115622701724e-01
6.967120118422050368e+00 -6.414059260839787002e-02 2.617344864885108313e-01
6.967120118422050368e+00 -6.414059260839787002e-02 2.617344864885108313e-01
6.967120118422050368e+00 -6.414059260839787002e-02 2.617344864885108313e-01
6.952286011911245289e+00 -5.377281716299425751e-02 2.584603018520780227e-01
6.952286011911245289e+00 -5.377281716299425751e-02 2.584603018520780227e-01
6.966589038037279913e+00 -5.390906719605363662e-02 2.584114567912372262e-01
6.767268724427498050e+00 9.429520074365763116e-02 2.115250692137822797e-01
6.767268724427498050e+00 9.429520074365763116e-02 2.115250692137822797e-01
6.830065733439967701e+00 4.082004539082090266e-02 2.295414528523926356e-01
7.075823527017496950e+00 7.320415819914560807e-02 2.241626994254896643e-01
7.075823527017496950e+00 7.320415819914560807e-02 2.241626994254896643e-01
6.970572674697836923e+00 5.933499285112206478e-02 2.264662617026315938e-01
7.190228758437974932e+00 4.846164146705597697e-02 2.232054283863925404e-01
8.426533855713552512e+00 9.022345883662499788e-02 2.202678115617715815e-01
8.426533855713552512e+00 9.022345883662499788e-02 2.202678115617715815e-01
8.426533855713552512e+00 9.022345883662499788e-02 2.202678115617715815e-01
8.426533855713552512e+00 9.022345883662499788e-02 2.202678115617715815e-01
8.112403729233479410e+00 6.009606550326471175e-02 2.265874089264830749e-01
8.112403729233479410e+00 6.009606550326471175e-02 2.265874089264830749e-01
8.112403729233479410e+00 6.009606550326471175e-02 2.265874089264830749e-01
8.671274313305726622e+00 6.263475386559150260e-03 2.040416260235274892e-01
8.671274313305726622e+00 6.263475386559150260e-03 2.040416260235274892e-01
9.812192395893763575e+00 2.018859565894266794e-02 2.058234996826413254e-01
9.812192395893763575e+00 2.018859565894266794e-02 2.058234996826413254e-01
9.647373338768421291e+00 1.013252754609021700e-02 2.012696266187647964e-01
9.647373338768421291e+00 1.013252754609021700e-02 2.012696266187647964e-01
9.647373338768421291e+00 1.013252754609021700e-02 2.012696266187647964e-01
9.647373338768421291e+00 1.013252754609021700e-02 2.012696266187647964e-01
9.647373338768421291e+00 1.013252754609021700e-02 2.012696266187647964e-01
9.647373338768421291e+00 1.013252754609021700e-02 2.012696266187647964e-01
9.647373338768421291e+00 1.013252754609021700e-02 2.012696266187647964e-01
9.647373338768421291e+00 1.013252754609021700e-02 2.012696266187647964e-01
9.647373338768421291e+00 1.013252754609021700e-02 2.012696266187647964e-01
8.736137295064771990e+00 -1.484858485162785652e-02 1.994437824981215579e-01
8.898468943676309806e+00 -8.820841052915515124e-03 2.047858450782086281e-01
8.567293285166703853e+00 -2.091985633806602712e-02 1.940098218634478400e-01
8.567293285166703853e+00 -2.091985633806602712e-02 1.940098218634478400e-01
8.144530156426245782e+00 -3.636488505680707944e-02 1.802536620352945262e-01
7.975053732514224336e+00 -2.030705491271089791e-02 1.823233491200686451e-01
7.975053732514224336e+00 -2.030705491271089791e-02 1.823233491200686451e-01
9.510886155961198796e+00 -2.428365674553270223e-02 1.692541020455938239e-01
8.888616903967859528e+00 -3.652551020429976869e-02 1.668428318766409513e-01
8.888616903967859528e+00 -3.652551020429976869e-02 1.668428318766409513e-01
8.888616903967859528e+00 -3.652551020429976869e-02 1.668428318766409513e-01
8.888616903967859528e+00 -3.652551020429976869e-02 1.668428318766409513e-01
8.888616903967859528e+00 -3.652551020429976869e-02 1.668428318766409513e-01
9.185518559281748097e+00 -3.770952711686356706e-03 1.865969610193585204e-01
8.547688955621342899e+00 -2.416618190222978579e-02 1.800244205833500810e-01
8.198350046299770710e+00 4.790594831511441054e-02 2.010727071818524114e-01
8.307960308653992598e+00 2.529224886522332683e-02 1.944684951842561849e-01
8.437170644888244198e+00 -1.365142939734415028e-03 1.866833441003731275e-01
8.437170644888244198e+00 -1.365142939734415028e-03 1.866833441003731275e-01
9.028376175977790297e+00 3.580571059866333172e-02 1.979863779170017435e-01
9.438811820746780157e+00 -3.186104637918162064e-02 1.792953279485974827e-01
9.438811820746780157e+00 -3.186104637918162064e-02 1.792953279485974827e-01
9.416793054577246025e+00 -3.160077248553129492e-02 1.794584789326268137e-01
8.974278136205439793e+00 -4.641294018128738069e-02 1.680100293924285393e-01
8.974278136205439793e+00 -4.641294018128738069e-02 1.680100293924285393e-01
9.638792250623435365e+00 -6.674462796953981036e-02 1.619063393144354601e-01
9.232680093856512116e+00 -5.492261556638716735e-02 1.628437363292231377e-01
9.232680093856512116e+00 -5.492261556638716735e-02 1.628437363292231377e-01
9.074377803517741370e+00 -6.679669219534878355e-02 1.572936669047021174e-01
9.074377803517741370e+00 -6.679669219534878355e-02 1.572936669047021174e-01
9.074377803517741370e+00 -6.679669219534878355e-02 1.572936669047021174e-01
8.878044921642940679e+00 -6.351737299751263055e-02 1.587566329184166847e-01
9.139139167780161443e+00 -6.775947808993505739e-02 1.567302989020773474e-01
9.139139167780161443e+00 -6.775947808993505739e-02 1.567302989020773474e-01
9.139139167780161443e+00 -6.775947808993505739e-02 1.567302989020773474e-01
9.139139167780161443e+00 -6.775947808993505739e-02 1.567302989020773474e-01
8.949212324947689368e+00 -8.617319891493058215e-03 1.641060495041963552e-01
9.022729375565329946e+00 1.113248405896553189e-03 1.470624847172161132e-01
9.155594272227858710e+00 5.001209083091270879e-02 1.490850603612846603e-01
9.080650365315788619e+00 2.243016071346040641e-02 1.479442043142830121e-01
9.080650365315788619e+00 2.243016071346040641e-02 1.479442043142830121e-01
9.586017992374834762e+00 1.530835601020414383e-01 1.540330872612415969e-01
9.586017992374834762e+00 1.530835601020414383e-01 1.540330872612415969e-01
9.586017992374834762e+00 1.530835601020414383e-01 1.540330872612415969e-01
9.586017992374834762e+00 1.530835601020414383e-01 1.540330872612415969e-01
9.586017992374834762e+00 1.530835601020414383e-01 1.540330872612415969e-01
9.261077810851624292e+00 1.142926166296591300e-01 1.579572744542345752e-01
9.261077810851624292e+00 1.142926166296591300e-01 1.579572744542345752e-01
9.261077810851624292e+00 1.142926166296591300e-01 1.579572744542345752e-01
9.261077810851624292e+00 1.142926166296591300e-01 1.579572744542345752e-01
9.281872223094431718e+00 2.479319157665745010e-02 1.750042103928902415e-01
8.081135229000402376e+00 2.400893664749786938e-02 1.717690720119428582e-01
8.425103444727687574e+00 6.380577610078291828e-03 1.772829505529128213e-01
8.425103444727687574e+00 6.380577610078291828e-03 1.772829505529128213e-01
8.425103444727687574e+00 6.380577610078291828e-03 1.772829505529128213e-01
8.425103444727687574e+00 6.380577610078291828e-03 1.772829505529128213e-01
8.425103444727687574e+00 6.380577610078291828e-03 1.772829505529128213e-01
9.829952648315478214e+00 3.558433296279587404e-03 1.823482442837446593e-01
9.829952648315478214e+00 3.558433296279587404e-03 1.823482442837446593e-01
7.929884792529086290e+00 1.672447028124878984e-02 1.752428990814880738e-01
7.356807417629122270e+00 3.184063114353777313e-03 1.686591114186141160e-01
7.723605022499598682e+00 -7.271577575186510822e-04 1.696834418736414551e-01
7.590201878137518676e+00 -3.212960719449500790e-03 1.681666574171753470e-01
8.091145551033113392e+00 -8.679679923811592368e-03 1.742778173451185464e-01
8.091145551033113392e+00 -8.679679923811592368e-03 1.742778173451185464e-01
9.221595997378674525e+00 -2.166528319026519989e-02 1.782587026894796034e-01
7.890481015977822032e+00 -3.573958405113063230e-02 1.638208127564560468e-01
7.890481015977822032e+00 -3.573958405113063230e-02 1.638208127564560468e-01
7.890481015977822032e+00 -3.573958405113063230e-02 1.638208127564560468e-01
7.890481015977822032e+00 -3.573958405113063230e-02 1.638208127564560468e-01
7.890481015977822032e+00 -3.573958405113063230e-02 1.638208127564560468e-01
6.522502050680854424e+00 -1.040665163224148981e-01 1.494030364756477880e-01
7.626307495538169334e+00 -9.754767247304628464e-02 1.618210445107977902e-01
6.333469178202098426e+00 -1.046589409276989791e-01 1.474685337316376521e-01
6.209663015723048574e+00 -6.812306242558635594e-02 1.514128719032055703e-01
7.083210796473464299e+00 -3.762334813379185350e-02 1.621212055800500262e-01
6.254826601288685062e+00 -6.654618651049720723e-02 1.519665070390696648e-01
6.228760371916422400e+00 -5.015551088039399419e-02 1.539597593492083583e-01
6.418814505217717681e+00 -1.696632312573460033e-01 1.394265549166056606e-01
6.418814505217717681e+00 -1.696632312573460033e-01 1.394265549166056606e-01
6.394347721456318467e+00 -1.677516496871477303e-01 1.392921316787274211e-01
7.048848525823795619e+00 -1.653915475716541128e-01 1.330990674348584146e-01
5.423750915809706363e+00 -1.711150507840062396e-01 1.481794928246719378e-01
5.423750915809706363e+00 -1.711150507840062396e-01 1.481794928246719378e-01
4.120658742997842516e+00 -1.785853477940267664e-01 1.605532133838630249e-01
4.293310192512205248e+00 -1.775955808120796842e-01 1.589137738760497687e-01
5.822656773140113984e+00 -1.964293973398159865e-01 1.724271119928858786e-01
5.822656773140113984e+00 -1.964293973398159865e-01 1.724271119928858786e-01
5.551429031976798711e+00 -1.960358066621658846e-01 1.730234675809777245e-01
5.677863050929228272e+00 -2.166708675635709569e-01 1.726100594991906156e-01
5.950357003206960371e+00 -2.208494873168595496e-01 1.749782388975978931e-01
9.117566973460025537e+00 -2.694177804253358177e-01 2.025036989648315577e-01
9.048884755439631888e+00 -2.594941356984473702e-01 2.009951584263067192e-01
9.048884755439631888e+00 -2.594941356984473702e-01 2.009951584263067192e-01
9.048884755439631888e+00 -2.594941356984473702e-01 2.009951584263067192e-01
9.048884755439631888e+00 -2.594941356984473702e-01 2.009951584263067192e-01
9.048884755439631888e+00 -2.594941356984473702e-01 2.009951584263067192e-01
6.219847625237325595e+00 -2.356183719321161552e-01 1.797059097578263542e-01
6.219847625237325595e+00 -2.356183719321161552e-01 1.797059097578263542e-01
7.869332938229149477e+00 -2.865366516897835392e-01 1.969869125127354792e-01
7.869332938229149477e+00 -2.865366516897835392e-01 1.969869125127354792e-01
7.766505235924057615e+00 -2.345771838236637152e-01 2.036379242502021070e-01
7.154787520021709923e+00 -3.484532359622632969e-02 2.355917640482002584e-01
6.928047261956260527e+00 -4.269524375481287271e-02 2.272214777829185128e-01
7.143219461979967377e+00 -1.838654146419160806e-02 2.702077578005802061e-01
7.435825509871256678e+00 -1.090029332540287665e-01 2.681246696283695607e-01
7.435825509871256678e+00 -1.090029332540287665e-01 2.681246696283695607e-01
6.852740634237528994e+00 7.157107715324975694e-02 2.722757021055888793e-01
7.264480621123018622e+00 1.258072482363427891e-01 2.857511405050749409e-01
7.713759907306450891e+00 4.107468555624713136e-02 3.093563104224587579e-01
7.404579323470737329e+00 1.804007042565031194e-02 2.877946955735783963e-01
6.579890458820818466e+00 -1.178140266273267067e-02 2.728717801070085214e-01
6.272279105742754268e+00 -9.753762444406630094e-02 3.269588344842389027e-01
6.780868406300112561e+00 -1.267519416803506438e-01 3.857119974662180928e-01
6.826794838268174459e+00 -7.988411901921407821e-02 3.481185829916246255e-01
6.472831218332823155e+00 -8.624731883625427753e-02 3.290800070920227860e-01
5.646472360484550812e+00 -9.810679651679990454e-02 2.680353717117091028e-01
5.203414648597330050e+00 -1.733953798855590589e-01 2.711220938947165870e-01
5.884103961915187142e+00 -5.772617305545657551e-02 2.663798250056261807e-01
6.411315346792066272e+00 -6.897724478837488626e-02 3.028162027785774590e-01
6.045831278370481954e+00 -7.582487764614312398e-02 2.726800031336726882e-01
5.818035615584080666e+00 -6.894868325743674919e-02 2.593649635457011549e-01
5.818035615584080666e+00 -6.894868325743674919e-02 2.593649635457011549e-01
5.836147783823284030e+00 -6.466190792284609579e-02 2.551513497918181383e-01
5.671013885879643723e+00 -1.037456836067187221e-01 2.935680900969104834e-01
5.671013885879643723e+00 -1.037456836067187221e-01 2.935680900969104834e-01
5.671013885879643723e+00 -1.037456836067187221e-01 2.935680900969104834e-01
5.671013885879643723e+00 -1.037456836067187221e-01 2.935680900969104834e-01
5.316897941487694013e+00 -1.253332572126696909e-01 3.105873236585093844e-01
5.316897941487694013e+00 -1.253332572126696909e-01 3.105873236585093844e-01
5.552519549813529132e+00 -8.439180903419021829e-02 3.013272207303882011e-01
5.886525910031338071e+00 -7.353868827699874822e-02 2.902104529247106490e-01
5.552556207702150637e+00 -8.873282537632726230e-02 3.081214861660698245e-01
6.633633813920020827e+00 -3.954660786249051402e-02 2.850580872551053968e-01
6.633633813920020827e+00 -3.954660786249051402e-02 2.850580872551053968e-01
6.040121335532745661e+00 -1.083334863795714087e-01 2.907583493165230015e-01
6.109004108388230492e+00 -1.087507546428477523e-01 2.970124349702017996e-01
6.449700220987258703e+00 -6.874346290619012811e-02 2.878266186194466947e-01
6.236317857534407594e+00 -6.967809540091526865e-02 2.867591595338506716e-01
6.478937520616506518e+00 -6.663118774634813057e-02 3.150405275819824213e-01
8.234868672274835433e+00 -6.174238532899813114e-02 3.618325745524940129e-01
8.234868672274835433e+00 -6.174238532899813114e-02 3.618325745524940129e-01
8.234868672274835433e+00 -6.174238532899813114e-02 3.618325745524940129e-01
8.234868672274835433e+00 -6.174238532899813114e-02 3.618325745524940129e-01
8.037234517486448127e+00 -6.207003269240648352e-02 3.466014755865264307e-01
8.372898289780749792e+00 -2.222784713470182805e-01 4.403075022213057688e-01
8.383624367026779822e+00 -2.258611475819548575e-01 4.421913880204466629e-01
8.383624367026779822e+00 -2.258611475819548575e-01 4.421913880204466629e-01
7.702510444341015727e+00 -1.826360698421381767e-01 3.703068077652033052e-01
7.669005405139788678e+00 -1.370536232891999828e-01 3.555118543225135319e-01
7.669005405139788678e+00 -1.370536232891999828e-01 3.555118543225135319e-01
7.275562286054149119e+00 -1.209161907492756760e-01 3.162760541762223987e-01
6.667466718673789927e+00 -8.250335989512036505e-02 2.709866662580268648e-01
6.667466718673789927e+00 -8.250335989512036505e-02 2.709866662580268648e-01
6.667466718673789927e+00 -8.250335989512036505e-02 2.709866662580268648e-01
6.576819708028381228e+00 -8.140289073494763605e-02 2.708386357192854588e-01
8.454665272473640414e+00 -9.676445435444412657e-02 2.937501570214967050e-01
8.454665272473640414e+00 -9.676445435444412657e-02 2.937501570214967050e-01
8.368943323046444505e+00 -1.410712110726279611e-01 3.152728775261399163e-01
7.893129657242185182e+00 -1.284662363330917878e-01 3.042764846294381265e-01
8.059775402510005904e+00 -8.855384448516540052e-02 2.853017013602068275e-01
6.915128038026491453e+00 -6.959023456878431213e-02 2.646977328307109079e-01
7.388425948044264224e+00 -2.793212197801905883e-02 2.477276994758490503e-01
7.388425948044264224e+00 -2.793212197801905883e-02 2.477276994758490503e-01
7.780784350081122014e+00 -8.056379995850099229e-03 2.769538360018741763e-01
7.293966034659818298e+00 -5.757842180826291956e-02 3.141203371507248487e-01
7.293966034659818298e+00 -5.757842180826291956e-02 3.141203371507248487e-01
7.229618418324063711e+00 -5.785626842784841184e-02 3.070569756334506351e-01
7.229618418324063711e+00 -5.785626842784841184e-02 3.070569756334506351e-01
6.588041692898744195e+00 -3.268498903204168637e-02 2.687623300723931408e-01
6.558408911605203784e+00 -3.464069916601827948e-02 2.694821072361197056e-01
6.558408911605203784e+00 -3.464069916601827948e-02 2.694821072361197056e-01
6.558408911605203784e+00 -3.464069916601827948e-02 2.694821072361197056e-01
6.558408911605203784e+00 -3.464069916601827948e-02 2.694821072361197056e-01
6.558408911605203784e+00 -3.464069916601827948e-02 2.694821072361197056e-01
6.558408911605203784e+00 -3.464069916601827948e-02 2.694821072361197056e-01
6.558408911605203784e+00 -3.464069916601827948e-02 2.694821072361197056e-01
6.080796398751861176e+00 -2.730573459637449657e-02 2.335029461585094168e-01
6.441031178508822563e+00 -3.061289576993614023e-02 2.304548746114004620e-01
8.605550843147456774e+00 -5.644854290599975177e-02 2.912901450047961083e-01
8.928148391153683860e+00 -5.531096858399237037e-02 2.341598633296632093e-01
9.855715834100028161e+00 -4.838130326846558360e-02 2.486610220017547723e-01
7.481807865345593278e+00 -6.611628075007801308e-02 2.115484471807754785e-01
6.040350095024315635e+00 -7.208384691208473416e-02 2.312402065458050715e-01
5.174178522570423766e+00 -5.481560823011828731e-02 2.405840330503610236e-01
5.174178522570423766e+00 -5.481560823011828731e-02 2.405840330503610236e-01
5.174178522570423766e+00 -5.481560823011828731e-02 2.405840330503610236e-01
5.325247659861005900e+00 -5.892847195838996077e-02 2.467976867427049137e-01
3.519897742482060998e+00 -2.340466849715627795e-02 2.696076385459202918e-01
3.519897742482060998e+00 -2.340466849715627795e-02 2.696076385459202918e-01
3.310944337119509751e+00 -2.869854767504223178e-02 2.451940766532868521e-01
3.310944337119509751e+00 -2.869854767504223178e-02 2.451940766532868521e-01
3.266862152787808782e+00 -2.591094460196138871e-02 2.389612248954843532e-01
3.266862152787808782e+00 -2.591094460196138871e-02 2.389612248954843532e-01
3.266862152787808782e+00 -2.591094460196138871e-02 2.389612248954843532e-01
3.387712316097927889e+00 -2.241321971928895290e-02 2.529601785889530330e-01
3.002580593677648846e+00 -3.355995524466086344e-02 2.083475690535229463e-01
3.238087675531417631e+00 -2.816020013768909952e-02 1.753524535818299090e-01
3.238087675531417631e+00 -2.816020013768909952e-02 1.753524535818299090e-01
3.257088637495107797e+00 -2.624438552256997542e-02 1.791390475236634416e-01
3.257088637495107797e+00 -2.624438552256997542e-02 1.791390475236634416e-01
3.257088637495107797e+00 -2.624438552256997542e-02 1.791390475236634416e-01
4.358263737269264304e+00 -4.803401414572296829e-02 1.881997313968928054e-01
4.358263737269264304e+00 -4.803401414572296829e-02 1.881997313968928054e-01
3.314921582918322507e+00 -1.503375636142337268e-02 2.133983592277549912e-01
3.660193291785925229e+00 -3.190364909461387843e-02 2.111537319642026456e-01
4.311819579725125529e+00 -6.374195295019191576e-02 2.069174794882820134e-01
4.417152519006938505e+00 -7.534029284351956290e-02 1.981825423603399416e-01
2.931563826076056145e+00 -6.473698333028465868e-03 2.032001893732092723e-01
2.931563826076056145e+00 -6.473698333028465868e-03 2.032001893732092723e-01
2.931563826076056145e+00 -6.473698333028465868e-03 2.032001893732092723e-01
2.931563826076056145e+00 -6.473698333028465868e-03 2.032001893732092723e-01
2.940267385024449176e+00 -6.780973339517812337e-03 2.029983884452112586e-01
2.940267385024449176e+00 -6.780973339517812337e-03 2.029983884452112586e-01
3.656891375884877338e+00 -1.175895596067227586e-02 2.025124277390021321e-01
3.656891375884877338e+00 -1.175895596067227586e-02 2.025124277390021321e-01
3.540675972501873936e+00 -8.609020432691794067e-03 2.043431709066822199e-01
3.341610625052449102e+00 7.593825824497579813e-04 2.047063826972886080e-01
3.341610625052449102e+00 7.593825824497579813e-04 2.047063826972886080e-01
2.446618124512680126e+00 1.132924192319483686e-02 2.065030514758085800e-01
2.471662819718101201e+00 1.035009016615454081e-02 2.064547842335794914e-01
4.257197483639780344e+00 -5.945748341760620503e-02 2.030136230046219459e-01
4.257197483639780344e+00 -5.945748341760620503e-02 2.030136230046219459e-01
4.280105018724137622e+00 -6.043781591851166146e-02 2.029548588861243563e-01
3.881642557584558340e+00 -5.035461608974101111e-02 2.268060521606253821e-01
3.881642557584558340e+00 -5.035461608974101111e-02 2.268060521606253821e-01
3.892677712710372884e+00 -5.031379143113687280e-02 2.266768097844317764e-01
3.892677712710372884e+00 -5.031379143113687280e-02 2.266768097844317764e-01
3.205113253340390322e+00 -5.056698954357420617e-02 2.374330143799906201e-01
3.205113253340390322e+00 -5.056698954357420617e-02 2.374330143799906201e-01
3.606141587388552505e+00 -5.206381182062189833e-02 2.304756031186907250e-01
3.574827640212367985e+00 -4.622730161789143088e-02 2.543071826152115689e-01
3.636136884050817031e+00 -5.765454281401058423e-02 2.076475868067730324e-01
3.719653242876271193e+00 4.204730222616606672e-02 2.088825945399772066e-01
3.547944690314806415e+00 1.578146188181604181e-01 2.076630553301548887e-01
3.547944690314806415e+00 1.578146188181604181e-01 2.076630553301548887e-01
4.449147702738114774e+00 7.202953476597856453e-02 1.863726907119218623e-01
4.449147702738114774e+00 7.202953476597856453e-02 1.863726907119218623e-01
3.702540511199931217e+00 -2.253305696275427483e-02 1.903811729866785041e-01
3.945068462213061622e+00 8.184664316103595905e-03 1.890790572238149059e-01
3.945068462213061622e+00 8.184664316103595905e-03 1.890790572238149059e-01
3.874913770375175481e+00 -8.131434796533235088e-03 1.903697889590504344e-01
4.379441108938662452e+00 -1.196500001737015213e-02 1.933220170231499668e-01
5.071049014043394365e+00 7.347336654300651304e-02 2.058528979078987908e-01
5.228516513389401155e+00 1.144421803356360234e-01 2.185523357220117702e-01
5.228516513389401155e+00 1.144421803356360234e-01 2.185523357220117702e-01
5.228516513389401155e+00 1.144421803356360234e-01 2.185523357220117702e-01
5.052263037430765102e+00 9.114314741102097495e-02 2.146608154835590865e-01
5.052263037430765102e+00 9.114314741102097495e-02 2.146608154835590865e-01
4.629070757645465939e+00 3.520115360617508127e-02 2.053171057349472972e-01
4.478363914455038675e+00 1.681754910093970212e-02 2.020765230535859769e-01
4.478363914455038675e+00 1.681754910093970212e-02 2.020765230535859769e-01
4.478363914455038675e+00 1.681754910093970212e-02 2.020765230535859769e-01
3.854782012879496733e+00 8.309818778588728971e-02 2.313154361235212342e-01
4.278104034045124848e+00 3.810320980245116007e-02 2.114664383476425880e-01
4.052698242937847084e+00 4.119870587517317218e-02 2.086222262681708406e-01
1.828289366833047325e+00 1.181817189166357585e-01 2.257459336845908382e-01
1.828289366833047325e+00 1.181817189166357585e-01 2.257459336845908382e-01
1.828289366833047325e+00 1.181817189166357585e-01 2.257459336845908382e-01
3.982028310504760693e+00 8.965262897219865301e-02 2.387967732408610433e-01
3.335200660262915839e+00 6.589968198038226310e-03 2.081341887336498608e-01
3.335200660262915839e+00 6.589968198038226310e-03 2.081341887336498608e-01
4.744888283532157303e+00 1.079403527095462376e-02 2.217007231701394188e-01
5.052733487650427513e+00 1.187656330624425882e-03 2.172608454735711347e-01
3.040792948485076863e+00 -2.167548646165103066e-02 1.884287476589865951e-01
2.937862319570432312e+00 -7.294384456971869657e-02 1.765972329681935182e-01
2.937862319570432312e+00 -7.294384456971869657e-02 1.765972329681935182e-01
3.840375036031805855e+00 -6.069297625527643458e-02 1.795317463650777934e-01
3.975033720288859485e+00 -4.434036390366857816e-02 1.833179855115875112e-01
3.975033720288859485e+00 -4.434036390366857816e-02 1.833179855115875112e-01
4.097684962278725251e+00 -3.112456874168245680e-02 1.864843248827699751e-01
4.836548818538294547e+00 -2.265623026842440019e-02 1.990128919499028204e-01
2.514332989609878943e+00 -4.927183675765935134e-02 1.596361698236195559e-01
2.514332989609878943e+00 -4.927183675765935134e-02 1.596361698236195559e-01
2.514332989609878943e+00 -4.927183675765935134e-02 1.596361698236195559e-01
2.514332989609878943e+00 -4.927183675765935134e-02 1.596361698236195559e-01
2.514332989609878943e+00 -4.927183675765935134e-02 1.596361698236195559e-01
2.059376090662967229e+00 -5.811808072742452591e-02 1.549842154376343539e-01
2.059376090662967229e+00 -5.811808072742452591e-02 1.549842154376343539e-01
